timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-26 09:30:00-04:00,4.64,4.68,4.64,4.68,22,4.6782,2,,09:30:00
2024-04-26 09:31:00-04:00,4.81,4.81,4.81,4.81,10,4.81,3,,09:31:00
2024-04-26 09:32:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:32:00
2024-04-26 09:33:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:33:00
2024-04-26 09:34:00-04:00,4.63,4.63,4.63,4.63,15,4.63,1,,09:34:00
2024-04-26 09:35:00-04:00,4.48,4.57,4.48,4.57,5,4.498,2,,09:35:00
2024-04-26 09:36:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:36:00
2024-04-26 09:37:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:37:00
2024-04-26 09:38:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:38:00
2024-04-26 09:39:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:39:00
2024-04-26 09:40:00-04:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:40:00
2024-04-26 09:41:00-04:00,4.4,4.4,4.4,4.4,6,4.4,6,,09:41:00
2024-04-26 09:42:00-04:00,4.45,4.45,4.45,4.45,4,4.45,1,,09:42:00
2024-04-26 09:43:00-04:00,4.45,4.45,4.45,4.45,4,4.45,1,,09:43:00
2024-04-26 09:44:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,09:44:00
2024-04-26 09:45:00-04:00,4.35,4.36,4.32,4.32,33,4.3582,4,,09:45:00
2024-04-26 09:46:00-04:00,4.34,4.34,4.34,4.34,1,4.34,1,,09:46:00
2024-04-26 09:47:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,09:47:00
2024-04-26 09:48:00-04:00,4.24,4.24,4.23,4.23,11,4.2309,2,,09:48:00
2024-04-26 09:49:00-04:00,4.35,4.35,4.15,4.15,7,4.2543,5,,09:49:00
2024-04-26 09:50:00-04:00,4.35,4.35,4.15,4.15,7,4.2543,5,,09:50:00
2024-04-26 09:51:00-04:00,3.97,3.97,3.85,3.85,18,3.9011,8,,09:51:00
2024-04-26 09:52:00-04:00,3.83,3.94,3.83,3.94,21,3.8352,3,,09:52:00
2024-04-26 09:53:00-04:00,3.94,3.94,3.92,3.92,3,3.9267,2,,09:53:00
2024-04-26 09:54:00-04:00,3.91,3.91,3.89,3.89,31,3.8906,6,,09:54:00
2024-04-26 09:55:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:55:00
2024-04-26 09:56:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:56:00
2024-04-26 09:57:00-04:00,3.91,3.91,3.85,3.85,13,3.87,4,,09:57:00
2024-04-26 09:58:00-04:00,3.85,3.92,3.84,3.92,76,3.8529,16,,09:58:00
2024-04-26 09:59:00-04:00,3.94,3.95,3.92,3.95,11,3.9373,5,,09:59:00
2024-04-26 10:00:00-04:00,4.01,4.01,3.83,3.83,17,3.9624,7,,10:00:00
2024-04-26 10:01:00-04:00,3.87,3.87,3.82,3.85,6,3.8383,3,,10:01:00
2024-04-26 10:02:00-04:00,3.8,3.82,3.8,3.82,3,3.8067,2,,10:02:00
2024-04-26 10:03:00-04:00,3.78,3.78,3.62,3.62,5,3.72,3,,10:03:00
2024-04-26 10:04:00-04:00,3.56,3.6,3.56,3.6,197,3.598,9,,10:04:00
2024-04-26 10:05:00-04:00,3.63,3.71,3.63,3.71,31,3.6965,5,,10:05:00
2024-04-26 10:06:00-04:00,3.83,4.01,3.83,3.99,47,3.9206,16,,10:06:00
2024-04-26 10:07:00-04:00,3.89,3.89,3.75,3.75,55,3.8238,3,,10:07:00
2024-04-26 10:08:00-04:00,3.6,3.6,3.57,3.57,3,3.58,3,,10:08:00
