timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-27 09:30:00-05:00,4.94,4.99,4.89,4.89,16,4.9188,9,,09:30:00
2023-01-27 09:31:00-05:00,4.87,4.87,4.73,4.81,166,4.7818,11,,09:31:00
2023-01-27 09:32:00-05:00,4.71,4.85,4.69,4.77,23,4.7561,10,,09:32:00
2023-01-27 09:33:00-05:00,4.82,4.92,4.78,4.88,47,4.8019,9,,09:33:00
2023-01-27 09:34:00-05:00,4.82,4.84,4.79,4.8,33,4.8155,9,,09:34:00
2023-01-27 09:35:00-05:00,4.82,4.82,4.68,4.73,19,4.7121,6,,09:35:00
2023-01-27 09:36:00-05:00,4.72,4.72,4.6,4.7,31,4.6623,9,,09:36:00
2023-01-27 09:37:00-05:00,4.8,4.81,4.74,4.74,35,4.7897,15,,09:37:00
2023-01-27 09:38:00-05:00,4.69,4.77,4.65,4.65,27,4.7004,11,,09:38:00
2023-01-27 09:39:00-05:00,4.6,4.6,4.53,4.53,121,4.5368,7,,09:39:00
2023-01-27 09:40:00-05:00,4.71,4.74,4.7,4.7,13,4.7338,4,,09:40:00
2023-01-27 09:41:00-05:00,4.69,4.69,4.69,4.69,2,4.69,1,,09:41:00
2023-01-27 09:42:00-05:00,4.69,4.69,4.52,4.57,82,4.6182,19,,09:42:00
2023-01-27 09:43:00-05:00,4.55,4.6,4.48,4.56,34,4.5335,12,,09:43:00
2023-01-27 09:44:00-05:00,4.54,4.6,4.53,4.57,21,4.55,9,,09:44:00
2023-01-27 09:45:00-05:00,4.5,4.5,4.39,4.42,179,4.4855,21,,09:45:00
2023-01-27 09:46:00-05:00,4.35,4.52,4.35,4.5,61,4.4425,37,,09:46:00
2023-01-27 09:47:00-05:00,4.49,4.51,4.35,4.36,47,4.404,19,,09:47:00
2023-01-27 09:48:00-05:00,4.31,4.31,4.2,4.23,70,4.2606,16,,09:48:00
2023-01-27 09:49:00-05:00,4.23,4.3,4.18,4.3,17,4.2359,10,,09:49:00
2023-01-27 09:50:00-05:00,4.25,4.25,4.13,4.19,52,4.2146,8,,09:50:00
2023-01-27 09:51:00-05:00,4.13,4.16,4.13,4.13,29,4.1321,5,,09:51:00
2023-01-27 09:52:00-05:00,4.12,4.15,4.12,4.15,42,4.1348,7,,09:52:00
2023-01-27 09:53:00-05:00,4.18,4.22,4.17,4.2,33,4.197,6,,09:53:00
2023-01-27 09:54:00-05:00,4.2,4.2,4.11,4.11,56,4.1564,11,,09:54:00
2023-01-27 09:55:00-05:00,4.16,4.19,4.11,4.11,13,4.1631,6,,09:55:00
2023-01-27 09:56:00-05:00,4.19,4.21,4.18,4.19,13,4.1838,4,,09:56:00
2023-01-27 09:57:00-05:00,4.18,4.27,4.18,4.27,8,4.2363,7,,09:57:00
2023-01-27 09:58:00-05:00,4.29,4.29,4.25,4.26,21,4.2786,11,,09:58:00
2023-01-27 09:59:00-05:00,4.28,4.35,4.28,4.3,104,4.3164,9,,09:59:00
2023-01-27 10:00:00-05:00,4.17,4.49,4.15,4.35,110,4.4315,21,,10:00:00
2023-01-27 10:01:00-05:00,4.36,4.36,4.08,4.13,120,4.3096,10,,10:01:00
2023-01-27 10:02:00-05:00,4.03,4.04,3.97,4.04,78,4.019,10,,10:02:00
2023-01-27 10:03:00-05:00,3.94,4.0,3.93,3.95,31,3.95,5,,10:03:00
2023-01-27 10:04:00-05:00,4.01,4.01,3.93,3.93,2,3.97,2,,10:04:00
2023-01-27 10:05:00-05:00,3.95,3.95,3.95,3.95,5,3.95,1,,10:05:00
2023-01-27 10:06:00-05:00,3.9,3.9,3.73,3.73,47,3.8213,12,,10:06:00
2023-01-27 10:07:00-05:00,3.74,3.76,3.73,3.73,20,3.7385,6,,10:07:00
2023-01-27 10:08:00-05:00,3.69,3.73,3.66,3.73,7,3.6871,6,,10:08:00
2023-01-27 10:09:00-05:00,3.72,3.78,3.72,3.76,358,3.7495,36,,10:09:00
2023-01-27 10:10:00-05:00,3.74,3.76,3.63,3.63,89,3.6846,14,,10:10:00
2023-01-27 10:11:00-05:00,3.68,3.69,3.68,3.69,4,3.6875,2,,10:11:00
2023-01-27 10:12:00-05:00,3.74,3.8,3.74,3.8,16,3.7613,4,,10:12:00
2023-01-27 10:13:00-05:00,3.78,3.78,3.77,3.78,10,3.774,7,,10:13:00
2023-01-27 10:14:00-05:00,3.77,3.8,3.77,3.78,10,3.778,3,,10:14:00
2023-01-27 10:15:00-05:00,3.86,3.86,3.8,3.8,6,3.85,2,,10:15:00
2023-01-27 10:16:00-05:00,3.85,3.88,3.8,3.8,20,3.848,5,,10:16:00
2023-01-27 10:17:00-05:00,3.8,3.83,3.8,3.8,45,3.8142,6,,10:17:00
2023-01-27 10:18:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:18:00
2023-01-27 10:19:00-05:00,3.9,3.93,3.9,3.93,34,3.9274,3,,10:19:00
2023-01-27 10:20:00-05:00,3.86,3.86,3.86,3.86,2,3.86,2,,10:20:00
2023-01-27 10:21:00-05:00,3.98,4.05,3.94,4.05,146,4.0408,11,,10:21:00
2023-01-27 10:22:00-05:00,4.12,4.12,4.1,4.1,37,4.1178,6,,10:22:00
2023-01-27 10:23:00-05:00,4.14,4.14,4.05,4.05,25,4.0716,6,,10:23:00
2023-01-27 10:24:00-05:00,4.05,4.14,4.02,4.05,5,4.056,5,,10:24:00
2023-01-27 10:25:00-05:00,4.04,4.05,4.03,4.05,18,4.0333,5,,10:25:00
2023-01-27 10:26:00-05:00,4.15,4.15,4.14,4.14,6,4.1483,2,,10:26:00
2023-01-27 10:27:00-05:00,4.04,4.04,4.04,4.04,50,4.04,1,,10:27:00
