timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 09:30:00-04:00,5.57,5.59,5.55,5.55,3,5.57,3,,09:30:00
2024-10-21 09:31:00-04:00,5.57,5.59,5.55,5.55,3,5.57,3,,09:31:00
2024-10-21 09:32:00-04:00,5.57,5.59,5.55,5.55,3,5.57,3,,09:32:00
2024-10-21 09:33:00-04:00,5.57,5.59,5.55,5.55,3,5.57,3,,09:33:00
2024-10-21 09:34:00-04:00,5.57,5.59,5.55,5.55,3,5.57,3,,09:34:00
2024-10-21 09:35:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:35:00
2024-10-21 09:36:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:36:00
2024-10-21 09:37:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:37:00
2024-10-21 09:38:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:38:00
2024-10-21 09:39:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:39:00
2024-10-21 09:40:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:40:00
2024-10-21 09:41:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:41:00
2024-10-21 09:42:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:42:00
2024-10-21 09:43:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:43:00
2024-10-21 09:44:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:44:00
2024-10-21 09:45:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:45:00
2024-10-21 09:46:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:46:00
2024-10-21 09:47:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:47:00
2024-10-21 09:48:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:48:00
2024-10-21 09:49:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:49:00
2024-10-21 09:50:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:50:00
2024-10-21 09:51:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:51:00
2024-10-21 09:52:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:52:00
2024-10-21 09:53:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:53:00
2024-10-21 09:54:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:54:00
2024-10-21 09:55:00-04:00,5.69,5.69,5.69,5.69,1,5.69,1,,09:55:00
2024-10-21 09:56:00-04:00,5.69,5.69,5.69,5.69,5,5.69,1,,09:56:00
2024-10-21 09:57:00-04:00,5.69,5.69,5.69,5.69,5,5.69,1,,09:57:00
2024-10-21 09:58:00-04:00,5.69,5.69,5.69,5.69,5,5.69,1,,09:58:00
2024-10-21 09:59:00-04:00,5.69,5.69,5.69,5.69,5,5.69,1,,09:59:00
