timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-04 09:30:00-04:00,3.86,4.01,3.86,3.98,514,3.9603,19,,09:30:00
2024-06-04 09:31:00-04:00,4.05,4.07,4.05,4.07,21,4.051,2,,09:31:00
2024-06-04 09:32:00-04:00,4.05,4.07,4.05,4.07,21,4.051,2,,09:32:00
2024-06-04 09:33:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:33:00
2024-06-04 09:34:00-04:00,4.3,4.36,4.3,4.36,2,4.33,2,,09:34:00
2024-06-04 09:35:00-04:00,4.35,4.35,4.34,4.34,4,4.3425,3,,09:35:00
2024-06-04 09:36:00-04:00,4.25,4.28,4.12,4.12,5,4.222,5,,09:36:00
2024-06-04 09:37:00-04:00,4.12,4.17,4.12,4.17,10,4.155,2,,09:37:00
2024-06-04 09:38:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:38:00
2024-06-04 09:39:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:39:00
2024-06-04 09:40:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,09:40:00
2024-06-04 09:41:00-04:00,4.3,4.3,4.1,4.1,14,4.26,3,,09:41:00
2024-06-04 09:42:00-04:00,4.13,4.13,4.08,4.08,2,4.105,2,,09:42:00
2024-06-04 09:43:00-04:00,4.13,4.13,4.08,4.08,2,4.105,2,,09:43:00
2024-06-04 09:44:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,09:44:00
2024-06-04 09:45:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,09:45:00
2024-06-04 09:46:00-04:00,3.94,3.94,3.94,3.94,20,3.94,4,,09:46:00
2024-06-04 09:47:00-04:00,3.94,3.94,3.94,3.94,20,3.94,4,,09:47:00
2024-06-04 09:48:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,09:48:00
2024-06-04 09:49:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,09:49:00
2024-06-04 09:50:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,09:50:00
2024-06-04 09:51:00-04:00,3.88,3.88,3.88,3.88,2,3.88,1,,09:51:00
2024-06-04 09:52:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,09:52:00
2024-06-04 09:53:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,09:53:00
2024-06-04 09:54:00-04:00,4.05,4.05,4.03,4.03,14,4.0357,2,,09:54:00
2024-06-04 09:55:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,09:55:00
2024-06-04 09:56:00-04:00,4.17,4.18,4.17,4.18,11,4.1709,5,,09:56:00
2024-06-04 09:57:00-04:00,4.17,4.18,4.17,4.18,11,4.1709,5,,09:57:00
2024-06-04 09:58:00-04:00,4.17,4.18,4.17,4.18,11,4.1709,5,,09:58:00
2024-06-04 09:59:00-04:00,4.1,4.1,4.09,4.09,104,4.0957,3,,09:59:00
2024-06-04 10:00:00-04:00,3.64,3.65,3.6,3.65,3,3.63,3,,10:00:00
2024-06-04 10:01:00-04:00,3.65,3.65,3.39,3.39,12,3.415,6,,10:01:00
2024-06-04 10:02:00-04:00,3.46,3.55,3.46,3.55,8,3.4938,2,,10:02:00
2024-06-04 10:03:00-04:00,3.46,3.55,3.46,3.55,8,3.4938,2,,10:03:00
2024-06-04 10:04:00-04:00,3.5,3.8,3.5,3.8,6,3.7267,3,,10:04:00
2024-06-04 10:05:00-04:00,4.04,4.08,4.04,4.08,3,4.0667,2,,10:05:00
2024-06-04 10:06:00-04:00,4.18,4.25,4.18,4.25,4,4.2325,2,,10:06:00
2024-06-04 10:07:00-04:00,4.22,4.22,4.22,4.22,2,4.22,2,,10:07:00
2024-06-04 10:08:00-04:00,4.2,4.2,4.15,4.15,3,4.1833,3,,10:08:00
2024-06-04 10:09:00-04:00,4.2,4.2,4.15,4.15,3,4.1833,3,,10:09:00
2024-06-04 10:10:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:10:00
2024-06-04 10:11:00-04:00,4.32,4.32,4.32,4.32,1,4.32,1,,10:11:00
