timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-23 09:31:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:31:00
2024-01-23 09:32:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:32:00
2024-01-23 09:33:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:33:00
2024-01-23 09:34:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:34:00
2024-01-23 09:35:00-05:00,3.27,3.27,3.27,3.27,10,3.27,2,,09:35:00
2024-01-23 09:36:00-05:00,3.27,3.27,3.27,3.27,10,3.27,2,,09:36:00
2024-01-23 09:37:00-05:00,3.04,3.14,3.04,3.14,2,3.09,2,,09:37:00
2024-01-23 09:38:00-05:00,3.04,3.14,3.04,3.14,2,3.09,2,,09:38:00
2024-01-23 09:39:00-05:00,2.98,2.98,2.98,2.98,2,2.98,1,,09:39:00
2024-01-23 09:40:00-05:00,2.98,2.98,2.98,2.98,2,2.98,1,,09:40:00
2024-01-23 09:41:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:41:00
2024-01-23 09:42:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:42:00
2024-01-23 09:43:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:43:00
2024-01-23 09:44:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:44:00
2024-01-23 09:45:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,09:45:00
2024-01-23 09:46:00-05:00,3.15,3.16,3.15,3.16,3,3.1533,2,,09:46:00
2024-01-23 09:47:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,09:47:00
2024-01-23 09:48:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,09:48:00
2024-01-23 09:49:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,09:49:00
2024-01-23 09:50:00-05:00,3.12,3.12,3.12,3.12,5,3.12,1,,09:50:00
2024-01-23 09:51:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:51:00
2024-01-23 09:52:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:52:00
2024-01-23 09:53:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:53:00
2024-01-23 09:54:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:54:00
2024-01-23 09:55:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:55:00
2024-01-23 09:56:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:56:00
2024-01-23 09:57:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:57:00
2024-01-23 09:58:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:58:00
2024-01-23 09:59:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,09:59:00
2024-01-23 10:00:00-05:00,2.91,2.91,2.91,2.91,5,2.91,1,,10:00:00
2024-01-23 10:01:00-05:00,2.91,2.91,2.91,2.91,5,2.91,1,,10:01:00
2024-01-23 10:02:00-05:00,2.91,2.91,2.91,2.91,5,2.91,1,,10:02:00
2024-01-23 10:03:00-05:00,3.06,3.06,3.06,3.06,15,3.06,1,,10:03:00
2024-01-23 10:04:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,10:04:00
2024-01-23 10:05:00-05:00,3.12,3.12,3.12,3.12,15,3.12,1,,10:05:00
2024-01-23 10:06:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,10:06:00
2024-01-23 10:07:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:07:00
2024-01-23 10:08:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:08:00
2024-01-23 10:09:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:09:00
2024-01-23 10:10:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:10:00
2024-01-23 10:11:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,10:11:00
2024-01-23 10:12:00-05:00,2.89,2.89,2.89,2.89,31,2.89,1,,10:12:00
2024-01-23 10:13:00-05:00,2.89,2.89,2.89,2.89,31,2.89,1,,10:13:00
2024-01-23 10:14:00-05:00,2.89,2.89,2.89,2.89,31,2.89,1,,10:14:00
2024-01-23 10:15:00-05:00,2.89,2.89,2.89,2.89,31,2.89,1,,10:15:00
2024-01-23 10:16:00-05:00,2.9,2.9,2.9,2.9,10,2.9,1,,10:16:00
2024-01-23 10:17:00-05:00,2.9,2.9,2.9,2.9,10,2.9,1,,10:17:00
2024-01-23 10:18:00-05:00,2.9,2.9,2.9,2.9,10,2.9,1,,10:18:00
2024-01-23 10:19:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,10:19:00
2024-01-23 10:20:00-05:00,2.89,2.89,2.89,2.89,3,2.89,1,,10:20:00
2024-01-23 10:21:00-05:00,2.89,2.89,2.89,2.89,3,2.89,1,,10:21:00
2024-01-23 10:22:00-05:00,2.89,2.89,2.89,2.89,3,2.89,1,,10:22:00
2024-01-23 10:23:00-05:00,3.0,3.19,3.0,3.19,11,3.0173,2,,10:23:00
2024-01-23 10:24:00-05:00,3.0,3.19,3.0,3.19,11,3.0173,2,,10:24:00
2024-01-23 10:25:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:25:00
2024-01-23 10:26:00-05:00,3.15,3.15,3.15,3.15,92,3.15,2,,10:26:00
2024-01-23 10:27:00-05:00,3.15,3.15,3.15,3.15,92,3.15,2,,10:27:00
