timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-02 09:31:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:31:00
2024-07-02 09:32:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,09:32:00
2024-07-02 09:33:00-04:00,3.2,3.2,3.11,3.11,68,3.1285,7,,09:33:00
2024-07-02 09:34:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,09:34:00
2024-07-02 09:35:00-04:00,3.17,3.25,3.17,3.25,59,3.2175,3,,09:35:00
2024-07-02 09:36:00-04:00,3.15,3.15,3.15,3.15,2,3.15,1,,09:36:00
2024-07-02 09:37:00-04:00,3.04,3.04,3.04,3.04,37,3.04,1,,09:37:00
2024-07-02 09:38:00-04:00,3.0,3.0,2.98,2.98,94,2.9821,3,,09:38:00
2024-07-02 09:39:00-04:00,3.0,3.02,2.82,2.84,301,2.889,8,,09:39:00
2024-07-02 09:40:00-04:00,2.92,2.92,2.8,2.8,20,2.86,4,,09:40:00
2024-07-02 09:41:00-04:00,2.92,2.92,2.8,2.8,20,2.86,4,,09:41:00
2024-07-02 09:42:00-04:00,2.68,2.68,2.65,2.66,5,2.666,5,,09:42:00
2024-07-02 09:43:00-04:00,2.83,2.85,2.83,2.85,11,2.8318,2,,09:43:00
2024-07-02 09:44:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:44:00
2024-07-02 09:45:00-04:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:45:00
2024-07-02 09:46:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,09:46:00
2024-07-02 09:47:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,09:47:00
2024-07-02 09:48:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,09:48:00
2024-07-02 09:49:00-04:00,2.86,2.86,2.86,2.86,2,2.86,2,,09:49:00
2024-07-02 09:50:00-04:00,2.86,2.86,2.86,2.86,2,2.86,2,,09:50:00
2024-07-02 09:51:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,09:51:00
2024-07-02 09:52:00-04:00,2.84,2.84,2.84,2.84,2,2.84,2,,09:52:00
2024-07-02 09:53:00-04:00,2.87,2.9,2.87,2.9,8,2.8812,7,,09:53:00
2024-07-02 09:54:00-04:00,2.87,2.9,2.87,2.9,8,2.8812,7,,09:54:00
2024-07-02 09:55:00-04:00,2.95,2.95,2.95,2.95,5,2.95,3,,09:55:00
2024-07-02 09:56:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,09:56:00
2024-07-02 09:57:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,09:57:00
2024-07-02 09:58:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:58:00
2024-07-02 09:59:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,09:59:00
2024-07-02 10:00:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,10:00:00
2024-07-02 10:01:00-04:00,2.86,2.86,2.78,2.78,49,2.8518,3,,10:01:00
2024-07-02 10:02:00-04:00,2.86,2.86,2.78,2.78,49,2.8518,3,,10:02:00
2024-07-02 10:03:00-04:00,2.7,2.7,2.67,2.67,2,2.685,2,,10:03:00
2024-07-02 10:04:00-04:00,2.7,2.7,2.67,2.67,2,2.685,2,,10:04:00
2024-07-02 10:05:00-04:00,2.6,2.65,2.6,2.64,21,2.6257,3,,10:05:00
2024-07-02 10:06:00-04:00,2.71,2.71,2.71,2.71,10,2.71,1,,10:06:00
2024-07-02 10:07:00-04:00,2.71,2.71,2.71,2.71,10,2.71,1,,10:07:00
2024-07-02 10:08:00-04:00,2.55,2.55,2.55,2.55,10,2.55,1,,10:08:00
2024-07-02 10:09:00-04:00,2.6,2.6,2.6,2.6,10,2.6,1,,10:09:00
2024-07-02 10:10:00-04:00,3.1,3.1,3.1,3.1,8,3.1,1,,10:10:00
2024-07-02 10:11:00-04:00,3.1,3.1,3.1,3.1,8,3.1,1,,10:11:00
2024-07-02 10:12:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:12:00
2024-07-02 10:13:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,10:13:00
2024-07-02 10:14:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:14:00
2024-07-02 10:15:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:15:00
2024-07-02 10:16:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:16:00
2024-07-02 10:17:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:17:00
2024-07-02 10:18:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:18:00
2024-07-02 10:19:00-04:00,2.81,2.81,2.81,2.81,2,2.81,1,,10:19:00
2024-07-02 10:20:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:20:00
2024-07-02 10:21:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:21:00
2024-07-02 10:22:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:22:00
2024-07-02 10:23:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:23:00
2024-07-02 10:24:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:24:00
2024-07-02 10:25:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:25:00
2024-07-02 10:26:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:26:00
2024-07-02 10:27:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:27:00
2024-07-02 10:28:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:28:00
2024-07-02 10:29:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:29:00
2024-07-02 10:30:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,10:30:00
2024-07-02 10:31:00-04:00,2.5,2.55,2.5,2.55,20,2.525,2,,10:31:00
2024-07-02 10:32:00-04:00,2.5,2.55,2.5,2.55,20,2.525,2,,10:32:00
2024-07-02 10:33:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:33:00
2024-07-02 10:34:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:34:00
2024-07-02 10:35:00-04:00,2.57,2.57,2.57,2.57,2,2.57,2,,10:35:00
2024-07-02 10:36:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:36:00
2024-07-02 10:37:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:37:00
2024-07-02 10:38:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:38:00
2024-07-02 10:39:00-04:00,2.59,2.59,2.59,2.59,10,2.59,1,,10:39:00
2024-07-02 10:40:00-04:00,2.51,2.51,2.41,2.47,229,2.4772,7,,10:40:00
2024-07-02 10:41:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,10:41:00
2024-07-02 10:42:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:42:00
2024-07-02 10:43:00-04:00,2.63,2.63,2.59,2.59,11,2.5936,2,,10:43:00
2024-07-02 10:44:00-04:00,2.63,2.63,2.59,2.59,11,2.5936,2,,10:44:00
2024-07-02 10:45:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:45:00
2024-07-02 10:46:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:46:00
2024-07-02 10:47:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:47:00
2024-07-02 10:48:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:48:00
2024-07-02 10:49:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:49:00
2024-07-02 10:50:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:50:00
2024-07-02 10:51:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:51:00
2024-07-02 10:52:00-04:00,2.75,2.75,2.75,2.75,2,2.75,2,,10:52:00
2024-07-02 10:53:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:53:00
2024-07-02 10:54:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:54:00
2024-07-02 10:55:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:55:00
2024-07-02 10:56:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:56:00
2024-07-02 10:57:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,10:57:00
2024-07-02 10:58:00-04:00,2.4,2.4,2.4,2.4,40,2.4,1,,10:58:00
2024-07-02 10:59:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:59:00
2024-07-02 11:00:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:00:00
2024-07-02 11:01:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:01:00
2024-07-02 11:02:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:02:00
2024-07-02 11:03:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:03:00
2024-07-02 11:04:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:04:00
2024-07-02 11:05:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:05:00
2024-07-02 11:06:00-04:00,2.39,2.39,2.38,2.38,11,2.3891,4,,11:06:00
2024-07-02 11:07:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:07:00
2024-07-02 11:08:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,11:08:00
2024-07-02 11:09:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:09:00
2024-07-02 11:10:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:10:00
2024-07-02 11:11:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:11:00
2024-07-02 11:12:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:12:00
2024-07-02 11:13:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:13:00
2024-07-02 11:14:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:14:00
2024-07-02 11:15:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:15:00
2024-07-02 11:16:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:16:00
2024-07-02 11:17:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:17:00
2024-07-02 11:18:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:18:00
2024-07-02 11:19:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:19:00
2024-07-02 11:20:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:20:00
2024-07-02 11:21:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:21:00
2024-07-02 11:22:00-04:00,2.4,2.4,2.4,2.4,3,2.4,2,,11:22:00
2024-07-02 11:23:00-04:00,2.48,2.48,2.48,2.48,8,2.48,1,,11:23:00
2024-07-02 11:24:00-04:00,2.45,2.45,2.29,2.29,15,2.3433,5,,11:24:00
2024-07-02 11:25:00-04:00,2.33,2.33,2.33,2.33,15,2.33,1,,11:25:00
2024-07-02 11:26:00-04:00,2.33,2.33,2.33,2.33,15,2.33,1,,11:26:00
2024-07-02 11:27:00-04:00,2.32,2.32,2.32,2.32,4,2.32,1,,11:27:00
2024-07-02 11:28:00-04:00,2.32,2.32,2.32,2.32,4,2.32,1,,11:28:00
2024-07-02 11:29:00-04:00,2.31,2.31,2.31,2.31,5,2.31,4,,11:29:00
2024-07-02 11:30:00-04:00,2.27,2.27,2.23,2.23,17,2.2659,3,,11:30:00
2024-07-02 11:31:00-04:00,2.22,2.23,2.17,2.17,70,2.1836,3,,11:31:00
2024-07-02 11:32:00-04:00,2.17,2.17,2.16,2.16,2,2.165,2,,11:32:00
2024-07-02 11:33:00-04:00,2.17,2.17,2.16,2.16,2,2.165,2,,11:33:00
2024-07-02 11:34:00-04:00,2.31,2.31,2.31,2.31,2,2.31,2,,11:34:00
2024-07-02 11:35:00-04:00,2.3,2.3,2.27,2.27,7,2.2871,3,,11:35:00
2024-07-02 11:36:00-04:00,2.3,2.3,2.27,2.27,7,2.2871,3,,11:36:00
2024-07-02 11:37:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,11:37:00
2024-07-02 11:38:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,11:38:00
2024-07-02 11:39:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,11:39:00
2024-07-02 11:40:00-04:00,2.16,2.16,2.16,2.16,10,2.16,2,,11:40:00
2024-07-02 11:41:00-04:00,2.18,2.19,2.18,2.19,10,2.185,2,,11:41:00
2024-07-02 11:42:00-04:00,2.2,2.2,2.15,2.15,6,2.1917,4,,11:42:00
2024-07-02 11:43:00-04:00,2.13,2.13,2.13,2.13,24,2.13,1,,11:43:00
