timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-13 09:30:00-05:00,3.76,3.8,3.52,3.54,80,3.5994,23,,09:30:00
2023-01-13 09:31:00-05:00,3.41,3.52,3.39,3.51,71,3.4124,25,,09:31:00
2023-01-13 09:32:00-05:00,3.45,3.62,3.45,3.59,206,3.5717,31,,09:32:00
2023-01-13 09:33:00-05:00,3.67,3.71,3.45,3.52,257,3.6274,30,,09:33:00
2023-01-13 09:34:00-05:00,3.55,3.59,3.4,3.4,98,3.5137,19,,09:34:00
2023-01-13 09:35:00-05:00,3.5,3.62,3.47,3.61,115,3.5239,22,,09:35:00
2023-01-13 09:36:00-05:00,3.6,3.67,3.5,3.52,145,3.6308,21,,09:36:00
2023-01-13 09:37:00-05:00,3.49,3.61,3.49,3.5,36,3.5258,16,,09:37:00
2023-01-13 09:38:00-05:00,3.58,3.76,3.58,3.76,291,3.6839,42,,09:38:00
2023-01-13 09:39:00-05:00,3.78,3.8,3.65,3.65,96,3.7191,22,,09:39:00
2023-01-13 09:40:00-05:00,3.57,3.59,3.38,3.47,52,3.4429,20,,09:40:00
2023-01-13 09:41:00-05:00,3.5,3.71,3.47,3.71,181,3.6724,28,,09:41:00
2023-01-13 09:42:00-05:00,3.65,3.84,3.65,3.76,126,3.7482,29,,09:42:00
2023-01-13 09:43:00-05:00,3.73,3.75,3.49,3.52,211,3.5361,19,,09:43:00
2023-01-13 09:44:00-05:00,3.61,3.65,3.52,3.52,32,3.5897,12,,09:44:00
2023-01-13 09:45:00-05:00,3.66,3.72,3.5,3.5,118,3.6254,14,,09:45:00
2023-01-13 09:46:00-05:00,3.45,3.47,3.23,3.23,156,3.3971,26,,09:46:00
2023-01-13 09:47:00-05:00,3.24,3.29,3.2,3.22,41,3.2366,17,,09:47:00
2023-01-13 09:48:00-05:00,3.2,3.2,3.09,3.18,166,3.1241,14,,09:48:00
2023-01-13 09:49:00-05:00,3.2,3.33,3.2,3.32,40,3.3027,13,,09:49:00
2023-01-13 09:50:00-05:00,3.31,3.32,3.07,3.12,169,3.1195,13,,09:50:00
2023-01-13 09:51:00-05:00,3.12,3.12,3.0,3.01,56,3.0304,17,,09:51:00
2023-01-13 09:52:00-05:00,3.07,3.1,3.04,3.1,32,3.0606,8,,09:52:00
2023-01-13 09:53:00-05:00,3.06,3.11,3.05,3.07,50,3.0598,12,,09:53:00
2023-01-13 09:54:00-05:00,3.1,3.1,3.01,3.01,64,3.0667,10,,09:54:00
2023-01-13 09:55:00-05:00,3.09,3.15,2.98,2.98,45,3.072,10,,09:55:00
2023-01-13 09:56:00-05:00,2.99,3.0,2.9,2.95,89,2.9588,23,,09:56:00
2023-01-13 09:57:00-05:00,2.99,3.02,2.97,2.98,48,2.9938,17,,09:57:00
2023-01-13 09:58:00-05:00,3.0,3.0,2.9,2.93,64,2.9788,20,,09:58:00
2023-01-13 09:59:00-05:00,2.99,3.04,2.99,3.03,90,3.0192,12,,09:59:00
2023-01-13 10:00:00-05:00,3.1,3.31,2.59,2.9,80,2.8329,20,,10:00:00
2023-01-13 10:01:00-05:00,2.77,2.86,2.67,2.82,75,2.8293,14,,10:01:00
2023-01-13 10:02:00-05:00,2.9,2.9,2.8,2.85,37,2.8424,9,,10:02:00
2023-01-13 10:03:00-05:00,2.9,2.93,2.76,2.83,63,2.8924,11,,10:03:00
2023-01-13 10:04:00-05:00,2.82,2.86,2.78,2.79,36,2.8058,7,,10:04:00
2023-01-13 10:05:00-05:00,2.85,2.85,2.63,2.65,386,2.7178,19,,10:05:00
2023-01-13 10:06:00-05:00,2.63,2.65,2.52,2.64,286,2.5783,28,,10:06:00
2023-01-13 10:07:00-05:00,2.69,2.75,2.65,2.71,40,2.7018,6,,10:07:00
2023-01-13 10:08:00-05:00,2.8,2.85,2.8,2.83,29,2.821,8,,10:08:00
2023-01-13 10:09:00-05:00,2.81,2.83,2.74,2.74,10,2.759,6,,10:09:00
2023-01-13 10:10:00-05:00,2.62,2.7,2.62,2.65,171,2.6779,79,,10:10:00
2023-01-13 10:11:00-05:00,2.6,2.64,2.55,2.59,109,2.5666,20,,10:11:00
2023-01-13 10:12:00-05:00,2.61,2.61,2.57,2.57,39,2.5923,11,,10:12:00
2023-01-13 10:13:00-05:00,2.46,2.52,2.42,2.48,186,2.4573,15,,10:13:00
2023-01-13 10:14:00-05:00,2.5,2.51,2.49,2.51,75,2.4984,7,,10:14:00
2023-01-13 10:15:00-05:00,2.52,2.52,2.4,2.4,70,2.4123,8,,10:15:00
2023-01-13 10:16:00-05:00,2.44,2.56,2.44,2.56,14,2.5329,3,,10:16:00
2023-01-13 10:17:00-05:00,2.54,2.56,2.5,2.52,71,2.5201,14,,10:17:00
2023-01-13 10:18:00-05:00,2.52,2.63,2.52,2.63,20,2.5905,6,,10:18:00
2023-01-13 10:19:00-05:00,2.63,2.64,2.57,2.59,26,2.6231,10,,10:19:00
2023-01-13 10:20:00-05:00,2.55,2.55,2.49,2.51,37,2.5295,5,,10:20:00
2023-01-13 10:21:00-05:00,2.53,2.56,2.51,2.56,16,2.5294,5,,10:21:00
2023-01-13 10:22:00-05:00,2.53,2.53,2.39,2.39,4,2.495,4,,10:22:00
2023-01-13 10:23:00-05:00,2.35,2.36,2.3,2.33,21,2.3243,7,,10:23:00
2023-01-13 10:24:00-05:00,2.3,2.3,2.21,2.26,81,2.2411,12,,10:24:00
2023-01-13 10:25:00-05:00,2.28,2.36,2.28,2.35,20,2.327,10,,10:25:00
2023-01-13 10:26:00-05:00,2.31,2.33,2.3,2.32,18,2.3078,8,,10:26:00
2023-01-13 10:27:00-05:00,2.3,2.31,2.27,2.31,17,2.3018,6,,10:27:00
2023-01-13 10:28:00-05:00,2.26,2.26,2.24,2.24,5,2.246,3,,10:28:00
2023-01-13 10:29:00-05:00,2.25,2.25,2.24,2.24,3,2.2433,2,,10:29:00
2023-01-13 10:30:00-05:00,2.21,2.21,2.13,2.2,35,2.1777,9,,10:30:00
2023-01-13 10:31:00-05:00,2.21,2.28,2.21,2.28,33,2.2706,17,,10:31:00
2023-01-13 10:32:00-05:00,2.35,2.38,2.34,2.35,24,2.3492,5,,10:32:00
2023-01-13 10:33:00-05:00,2.38,2.43,2.37,2.4,221,2.4,22,,10:33:00
2023-01-13 10:34:00-05:00,2.41,2.44,2.41,2.41,17,2.4265,5,,10:34:00
2023-01-13 10:35:00-05:00,2.45,2.45,2.38,2.42,12,2.4125,7,,10:35:00
2023-01-13 10:36:00-05:00,2.41,2.43,2.36,2.43,19,2.4179,4,,10:36:00
2023-01-13 10:37:00-05:00,2.36,2.36,2.34,2.36,5,2.356,3,,10:37:00
