timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-06 10:07:00-04:00,4.75,4.75,4.62,4.62,13,4.6469,4,,10:07:00
2024-09-06 10:08:00-04:00,4.59,4.59,4.5,4.5,22,4.5059,3,,10:08:00
2024-09-06 10:09:00-04:00,4.59,4.59,4.57,4.57,7,4.5871,5,,10:09:00
2024-09-06 10:10:00-04:00,4.66,4.66,4.4,4.43,48,4.5877,8,,10:10:00
2024-09-06 10:11:00-04:00,4.71,4.71,4.64,4.64,21,4.6433,3,,10:11:00
2024-09-06 10:12:00-04:00,4.65,4.9,4.65,4.85,41,4.7493,6,,10:12:00
2024-09-06 10:13:00-04:00,4.85,4.96,4.83,4.96,43,4.8716,7,,10:13:00
2024-09-06 10:14:00-04:00,4.8,4.88,4.71,4.71,17,4.79,5,,10:14:00
2024-09-06 10:15:00-04:00,4.7,4.81,4.62,4.78,10,4.727,8,,10:15:00
2024-09-06 10:16:00-04:00,4.84,4.89,4.76,4.89,4,4.8175,4,,10:16:00
2024-09-06 10:17:00-04:00,4.93,5.06,4.93,4.99,41,4.9939,16,,10:17:00
2024-09-06 10:18:00-04:00,4.97,5.02,4.97,5.02,65,4.9809,7,,10:18:00
2024-09-06 10:19:00-04:00,4.9,4.9,4.8,4.8,5,4.838,3,,10:19:00
2024-09-06 10:20:00-04:00,4.73,4.87,4.7,4.87,47,4.7815,15,,10:20:00
2024-09-06 10:21:00-04:00,4.9,4.98,4.89,4.91,32,4.9097,9,,10:21:00
2024-09-06 10:22:00-04:00,4.91,4.91,4.78,4.78,16,4.845,6,,10:22:00
2024-09-06 10:23:00-04:00,4.7,4.87,4.7,4.87,56,4.7152,3,,10:23:00
2024-09-06 10:24:00-04:00,5.13,5.45,5.12,5.45,48,5.229,9,,10:24:00
2024-09-06 10:25:00-04:00,5.45,5.77,5.45,5.77,213,5.7244,13,,10:25:00
2024-09-06 10:26:00-04:00,5.83,5.92,5.69,5.92,32,5.8266,15,,10:26:00
2024-09-06 10:27:00-04:00,5.94,6.0,5.88,5.88,44,5.933,9,,10:27:00
2024-09-06 10:28:00-04:00,5.94,6.0,5.9,6.0,39,5.9333,4,,10:28:00
2024-09-06 10:29:00-04:00,5.97,6.04,5.97,6.04,13,6.0192,3,,10:29:00
2024-09-06 10:30:00-04:00,6.03,6.06,6.03,6.06,3,6.05,3,,10:30:00
2024-09-06 10:31:00-04:00,6.08,6.08,5.91,5.91,60,5.9823,17,,10:31:00
2024-09-06 10:32:00-04:00,5.86,6.13,5.86,6.13,23,5.9504,7,,10:32:00
2024-09-06 10:33:00-04:00,6.11,6.2,6.07,6.19,18,6.0994,9,,10:33:00
2024-09-06 10:34:00-04:00,6.19,6.47,6.19,6.43,519,6.1978,11,,10:34:00
2024-09-06 10:35:00-04:00,6.49,6.52,6.49,6.52,2,6.505,2,,10:35:00
2024-09-06 10:36:00-04:00,6.61,6.62,6.46,6.62,152,6.5997,7,,10:36:00
2024-09-06 10:37:00-04:00,6.61,6.62,6.46,6.62,152,6.5997,7,,10:37:00
2024-09-06 10:38:00-04:00,6.33,6.38,6.28,6.38,15,6.304,5,,10:38:00
2024-09-06 10:39:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,10:39:00
2024-09-06 10:40:00-04:00,6.71,6.71,6.7,6.7,2,6.705,2,,10:40:00
2024-09-06 10:41:00-04:00,6.63,6.63,6.62,6.62,4,6.625,2,,10:41:00
2024-09-06 10:42:00-04:00,6.77,6.77,6.77,6.77,3,6.77,1,,10:42:00
2024-09-06 10:43:00-04:00,6.77,6.77,6.77,6.77,3,6.77,1,,10:43:00
2024-09-06 10:44:00-04:00,7.16,7.23,7.16,7.23,131,7.1605,2,,10:44:00
2024-09-06 10:45:00-04:00,7.16,7.23,7.16,7.23,131,7.1605,2,,10:45:00
2024-09-06 10:46:00-04:00,7.28,7.28,7.06,7.06,2,7.17,2,,10:46:00
2024-09-06 10:47:00-04:00,7.3,7.37,7.3,7.37,2,7.335,2,,10:47:00
2024-09-06 10:48:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,10:48:00
2024-09-06 10:49:00-04:00,7.22,7.35,7.21,7.35,19,7.2842,4,,10:49:00
2024-09-06 10:50:00-04:00,7.3,7.3,7.3,7.3,2,7.3,2,,10:50:00
2024-09-06 10:51:00-04:00,7.43,7.51,7.43,7.51,5,7.49,4,,10:51:00
2024-09-06 10:52:00-04:00,7.6,7.7,7.54,7.54,139,7.5433,5,,10:52:00
2024-09-06 10:53:00-04:00,7.65,7.75,7.65,7.75,7,7.6943,4,,10:53:00
2024-09-06 10:54:00-04:00,7.65,7.75,7.65,7.75,7,7.6943,4,,10:54:00
2024-09-06 10:55:00-04:00,7.89,7.91,7.75,7.75,7,7.8543,6,,10:55:00
2024-09-06 10:56:00-04:00,7.9,7.94,7.9,7.94,3,7.9133,3,,10:56:00
2024-09-06 10:57:00-04:00,8.03,8.03,8.03,8.03,2,8.03,2,,10:57:00
2024-09-06 10:58:00-04:00,7.98,7.98,7.61,7.66,9,7.7667,5,,10:58:00
2024-09-06 10:59:00-04:00,7.66,7.73,7.66,7.66,3,7.6833,3,,10:59:00
2024-09-06 11:00:00-04:00,7.48,7.48,6.52,6.52,161,7.3484,11,,11:00:00
2024-09-06 11:01:00-04:00,6.13,6.13,5.72,5.85,5,5.902,4,,11:01:00
2024-09-06 11:02:00-04:00,5.93,5.93,5.93,5.93,5,5.93,1,,11:02:00
2024-09-06 11:03:00-04:00,6.1,6.1,6.1,6.1,3,6.1,1,,11:03:00
2024-09-06 11:04:00-04:00,6.64,6.66,6.64,6.66,5,6.652,3,,11:04:00
2024-09-06 11:05:00-04:00,6.85,6.85,6.85,6.85,3,6.85,1,,11:05:00
2024-09-06 11:06:00-04:00,6.83,6.83,6.63,6.63,150,6.8033,2,,11:06:00
2024-09-06 11:07:00-04:00,6.78,6.81,6.78,6.81,23,6.8087,3,,11:07:00
2024-09-06 11:08:00-04:00,6.78,6.81,6.78,6.81,23,6.8087,3,,11:08:00
2024-09-06 11:09:00-04:00,7.52,7.54,7.52,7.54,3,7.5267,2,,11:09:00
2024-09-06 11:10:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,11:10:00
2024-09-06 11:11:00-04:00,7.7,7.7,7.54,7.54,5,7.61,5,,11:11:00
2024-09-06 11:12:00-04:00,7.42,7.56,7.42,7.54,137,7.4435,6,,11:12:00
2024-09-06 11:13:00-04:00,7.42,7.56,7.42,7.54,137,7.4435,6,,11:13:00
2024-09-06 11:14:00-04:00,7.43,7.67,7.43,7.64,3,7.58,3,,11:14:00
2024-09-06 11:15:00-04:00,7.43,7.67,7.43,7.64,3,7.58,3,,11:15:00
2024-09-06 11:16:00-04:00,7.91,7.91,7.75,7.75,102,7.9075,3,,11:16:00
2024-09-06 11:17:00-04:00,7.89,8.08,7.89,8.06,6,8.0317,4,,11:17:00
2024-09-06 11:18:00-04:00,8.14,8.3,8.12,8.3,7,8.2514,3,,11:18:00
2024-09-06 11:19:00-04:00,8.14,8.3,8.12,8.3,7,8.2514,3,,11:19:00
2024-09-06 11:20:00-04:00,8.14,8.3,8.12,8.3,7,8.2514,3,,11:20:00
2024-09-06 11:21:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,11:21:00
2024-09-06 11:22:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,11:22:00
2024-09-06 11:23:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,11:23:00
2024-09-06 11:24:00-04:00,8.08,8.08,8.08,8.08,1,8.08,1,,11:24:00
2024-09-06 11:25:00-04:00,7.95,7.95,7.84,7.84,2,7.895,2,,11:25:00
2024-09-06 11:26:00-04:00,7.95,7.95,7.84,7.84,2,7.895,2,,11:26:00
2024-09-06 11:27:00-04:00,7.96,8.08,7.96,8.01,6,7.9917,4,,11:27:00
2024-09-06 11:28:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,11:28:00
2024-09-06 11:29:00-04:00,8.0,8.0,8.0,8.0,1,8.0,1,,11:29:00
2024-09-06 11:30:00-04:00,7.95,7.95,7.9,7.9,2,7.925,2,,11:30:00
2024-09-06 11:31:00-04:00,7.63,7.63,7.63,7.63,1,7.63,1,,11:31:00
2024-09-06 11:32:00-04:00,7.88,7.88,7.47,7.47,6,7.6617,5,,11:32:00
2024-09-06 11:33:00-04:00,7.35,7.35,7.29,7.29,2,7.32,2,,11:33:00
2024-09-06 11:34:00-04:00,7.46,7.57,7.46,7.57,4,7.495,3,,11:34:00
2024-09-06 11:35:00-04:00,7.59,7.76,7.59,7.7,5,7.67,5,,11:35:00
2024-09-06 11:36:00-04:00,7.72,7.83,7.72,7.76,3,7.77,3,,11:36:00
2024-09-06 11:37:00-04:00,7.7,7.71,7.7,7.71,2,7.705,2,,11:37:00
2024-09-06 11:38:00-04:00,7.77,7.77,7.77,7.77,1,7.77,1,,11:38:00
2024-09-06 11:39:00-04:00,7.88,7.88,7.88,7.88,1,7.88,1,,11:39:00
2024-09-06 11:40:00-04:00,7.88,7.88,7.88,7.88,1,7.88,1,,11:40:00
2024-09-06 11:41:00-04:00,7.88,7.88,7.88,7.88,1,7.88,1,,11:41:00
2024-09-06 11:42:00-04:00,8.09,8.09,8.09,8.09,1,8.09,1,,11:42:00
2024-09-06 11:43:00-04:00,8.09,8.09,8.09,8.09,1,8.09,1,,11:43:00
2024-09-06 11:44:00-04:00,8.09,8.09,8.09,8.09,1,8.09,1,,11:44:00
2024-09-06 11:45:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,11:45:00
2024-09-06 11:46:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,11:46:00
2024-09-06 11:47:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,11:47:00
2024-09-06 11:48:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,11:48:00
2024-09-06 11:49:00-04:00,8.48,8.48,8.25,8.37,9,8.3444,5,,11:49:00
2024-09-06 11:50:00-04:00,8.48,8.48,8.25,8.37,9,8.3444,5,,11:50:00
2024-09-06 11:51:00-04:00,8.68,8.68,8.68,8.68,2,8.68,1,,11:51:00
2024-09-06 11:52:00-04:00,8.68,8.68,8.68,8.68,2,8.68,1,,11:52:00
2024-09-06 11:53:00-04:00,8.68,8.68,8.68,8.68,2,8.68,1,,11:53:00
2024-09-06 11:54:00-04:00,8.43,8.43,8.43,8.43,1,8.43,1,,11:54:00
2024-09-06 11:55:00-04:00,8.43,8.43,8.43,8.43,1,8.43,1,,11:55:00
2024-09-06 11:56:00-04:00,8.27,8.27,8.27,8.27,1,8.27,1,,11:56:00
2024-09-06 11:57:00-04:00,8.27,8.27,8.27,8.27,1,8.27,1,,11:57:00
2024-09-06 11:58:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,11:58:00
2024-09-06 11:59:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,11:59:00
2024-09-06 12:00:00-04:00,8.22,8.22,8.22,8.22,1,8.22,1,,12:00:00
2024-09-06 12:01:00-04:00,8.3,8.3,8.3,8.3,1,8.3,1,,12:01:00
2024-09-06 12:02:00-04:00,8.26,8.26,8.26,8.26,1,8.26,1,,12:02:00
2024-09-06 12:03:00-04:00,8.26,8.26,8.26,8.26,1,8.26,1,,12:03:00
2024-09-06 12:04:00-04:00,8.26,8.26,8.26,8.26,1,8.26,1,,12:04:00
2024-09-06 12:05:00-04:00,8.54,8.54,8.54,8.54,1,8.54,1,,12:05:00
2024-09-06 12:06:00-04:00,8.54,8.54,8.54,8.54,1,8.54,1,,12:06:00
2024-09-06 12:07:00-04:00,8.54,8.54,8.54,8.54,1,8.54,1,,12:07:00
2024-09-06 12:08:00-04:00,8.36,8.36,8.35,8.35,15,8.3507,2,,12:08:00
2024-09-06 12:09:00-04:00,8.36,8.36,8.35,8.35,15,8.3507,2,,12:09:00
2024-09-06 12:10:00-04:00,8.36,8.36,8.35,8.35,15,8.3507,2,,12:10:00
2024-09-06 12:11:00-04:00,8.49,8.49,8.49,8.49,1,8.49,1,,12:11:00
2024-09-06 12:12:00-04:00,8.49,8.49,8.49,8.49,1,8.49,1,,12:12:00
2024-09-06 12:13:00-04:00,8.49,8.49,8.49,8.49,1,8.49,1,,12:13:00
2024-09-06 12:14:00-04:00,8.49,8.49,8.49,8.49,1,8.49,1,,12:14:00
2024-09-06 12:15:00-04:00,8.55,8.55,8.55,8.55,15,8.55,1,,12:15:00
2024-09-06 12:16:00-04:00,8.55,8.55,8.55,8.55,15,8.55,1,,12:16:00
2024-09-06 12:17:00-04:00,8.55,8.55,8.55,8.55,15,8.55,1,,12:17:00
2024-09-06 12:18:00-04:00,8.58,8.59,8.54,8.54,21,8.5838,3,,12:18:00
2024-09-06 12:19:00-04:00,8.58,8.59,8.54,8.54,21,8.5838,3,,12:19:00
2024-09-06 12:20:00-04:00,8.58,8.59,8.54,8.54,21,8.5838,3,,12:20:00
2024-09-06 12:21:00-04:00,8.58,8.59,8.54,8.54,21,8.5838,3,,12:21:00
2024-09-06 12:22:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,12:22:00
2024-09-06 12:23:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,12:23:00
2024-09-06 12:24:00-04:00,8.78,8.78,8.78,8.78,1,8.78,1,,12:24:00
2024-09-06 12:25:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:25:00
2024-09-06 12:26:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:26:00
2024-09-06 12:27:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:27:00
2024-09-06 12:28:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:28:00
2024-09-06 12:29:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:29:00
2024-09-06 12:30:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:30:00
2024-09-06 12:31:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:31:00
2024-09-06 12:32:00-04:00,8.34,8.34,8.34,8.34,4,8.34,4,,12:32:00
2024-09-06 12:33:00-04:00,8.49,8.5,8.49,8.5,3,8.4967,3,,12:33:00
2024-09-06 12:34:00-04:00,8.49,8.5,8.49,8.5,3,8.4967,3,,12:34:00
2024-09-06 12:35:00-04:00,8.49,8.5,8.49,8.5,3,8.4967,3,,12:35:00
2024-09-06 12:36:00-04:00,8.49,8.5,8.49,8.5,3,8.4967,3,,12:36:00
2024-09-06 12:37:00-04:00,8.22,8.22,8.22,8.22,4,8.22,3,,12:37:00
2024-09-06 12:38:00-04:00,8.4,8.4,8.4,8.4,3,8.4,2,,12:38:00
2024-09-06 12:39:00-04:00,8.4,8.4,8.4,8.4,3,8.4,2,,12:39:00
2024-09-06 12:40:00-04:00,8.4,8.4,8.4,8.4,3,8.4,2,,12:40:00
2024-09-06 12:41:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:41:00
2024-09-06 12:42:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:42:00
2024-09-06 12:43:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:43:00
2024-09-06 12:44:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:44:00
2024-09-06 12:45:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:45:00
2024-09-06 12:46:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:46:00
2024-09-06 12:47:00-04:00,8.73,8.73,8.69,8.69,2,8.71,2,,12:47:00
2024-09-06 12:48:00-04:00,8.63,8.63,8.63,8.63,1,8.63,1,,12:48:00
2024-09-06 12:49:00-04:00,8.63,8.63,8.63,8.63,1,8.63,1,,12:49:00
2024-09-06 12:50:00-04:00,8.83,8.83,8.83,8.83,1,8.83,1,,12:50:00
2024-09-06 12:51:00-04:00,8.9,9.0,8.9,9.0,2,8.95,2,,12:51:00
2024-09-06 12:52:00-04:00,8.9,9.0,8.9,9.0,2,8.95,2,,12:52:00
2024-09-06 12:53:00-04:00,8.9,9.0,8.9,9.0,2,8.95,2,,12:53:00
2024-09-06 12:54:00-04:00,8.9,9.0,8.9,9.0,2,8.95,2,,12:54:00
2024-09-06 12:55:00-04:00,8.87,8.87,8.87,8.87,1,8.87,1,,12:55:00
2024-09-06 12:56:00-04:00,8.87,8.87,8.87,8.87,1,8.87,1,,12:56:00
2024-09-06 12:57:00-04:00,8.87,8.87,8.87,8.87,1,8.87,1,,12:57:00
2024-09-06 12:58:00-04:00,8.87,8.87,8.87,8.87,1,8.87,1,,12:58:00
2024-09-06 12:59:00-04:00,8.87,8.87,8.87,8.87,1,8.87,1,,12:59:00
2024-09-06 13:00:00-04:00,8.73,8.82,8.73,8.82,4,8.785,4,,13:00:00
2024-09-06 13:01:00-04:00,8.73,8.82,8.73,8.82,4,8.785,4,,13:01:00
2024-09-06 13:02:00-04:00,8.73,8.82,8.73,8.82,4,8.785,4,,13:02:00
2024-09-06 13:03:00-04:00,8.73,8.82,8.73,8.82,4,8.785,4,,13:03:00
2024-09-06 13:04:00-04:00,8.73,8.82,8.73,8.82,4,8.785,4,,13:04:00
2024-09-06 13:05:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:05:00
2024-09-06 13:06:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:06:00
2024-09-06 13:07:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:07:00
2024-09-06 13:08:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:08:00
2024-09-06 13:09:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:09:00
2024-09-06 13:10:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:10:00
2024-09-06 13:11:00-04:00,8.42,8.42,8.42,8.42,1,8.42,1,,13:11:00
2024-09-06 13:12:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:12:00
2024-09-06 13:13:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:13:00
2024-09-06 13:14:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:14:00
2024-09-06 13:15:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:15:00
2024-09-06 13:16:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:16:00
2024-09-06 13:17:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:17:00
2024-09-06 13:18:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:18:00
2024-09-06 13:19:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:19:00
2024-09-06 13:20:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:20:00
2024-09-06 13:21:00-04:00,7.86,7.86,7.86,7.86,10,7.86,1,,13:21:00
2024-09-06 13:22:00-04:00,7.62,7.62,7.51,7.51,2,7.565,2,,13:22:00
2024-09-06 13:23:00-04:00,7.48,7.48,7.44,7.44,2,7.46,2,,13:23:00
2024-09-06 13:24:00-04:00,7.48,7.48,7.44,7.44,2,7.46,2,,13:24:00
2024-09-06 13:25:00-04:00,7.38,7.38,7.38,7.38,1,7.38,1,,13:25:00
2024-09-06 13:26:00-04:00,7.38,7.38,7.38,7.38,1,7.38,1,,13:26:00
2024-09-06 13:27:00-04:00,7.71,7.78,7.71,7.78,12,7.7242,3,,13:27:00
2024-09-06 13:28:00-04:00,7.71,7.78,7.71,7.78,12,7.7242,3,,13:28:00
2024-09-06 13:29:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:29:00
2024-09-06 13:30:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:30:00
2024-09-06 13:31:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:31:00
2024-09-06 13:32:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:32:00
2024-09-06 13:33:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:33:00
2024-09-06 13:34:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:34:00
2024-09-06 13:35:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:35:00
2024-09-06 13:36:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:36:00
2024-09-06 13:37:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:37:00
2024-09-06 13:38:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:38:00
2024-09-06 13:39:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:39:00
2024-09-06 13:40:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:40:00
2024-09-06 13:41:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:41:00
2024-09-06 13:42:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:42:00
2024-09-06 13:43:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:43:00
2024-09-06 13:44:00-04:00,7.79,7.79,7.79,7.79,6,7.79,1,,13:44:00
2024-09-06 13:45:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:45:00
2024-09-06 13:46:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:46:00
2024-09-06 13:47:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:47:00
2024-09-06 13:48:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:48:00
2024-09-06 13:49:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:49:00
2024-09-06 13:50:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:50:00
2024-09-06 13:51:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:51:00
2024-09-06 13:52:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:52:00
2024-09-06 13:53:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:53:00
2024-09-06 13:54:00-04:00,8.47,8.55,8.47,8.54,3,8.52,3,,13:54:00
2024-09-06 13:55:00-04:00,8.11,8.11,8.11,8.11,1,8.11,1,,13:55:00
2024-09-06 13:56:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:56:00
2024-09-06 13:57:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:57:00
2024-09-06 13:58:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:58:00
2024-09-06 13:59:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:59:00
2024-09-06 14:00:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:00:00
2024-09-06 14:01:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:01:00
2024-09-06 14:02:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:02:00
2024-09-06 14:03:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:03:00
2024-09-06 14:04:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:04:00
2024-09-06 14:05:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:05:00
2024-09-06 14:06:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:06:00
2024-09-06 14:07:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:07:00
2024-09-06 14:08:00-04:00,8.09,8.09,8.05,8.05,2,8.07,2,,14:08:00
2024-09-06 14:09:00-04:00,8.59,8.59,8.59,8.59,1,8.59,1,,14:09:00
2024-09-06 14:10:00-04:00,8.63,8.63,8.63,8.63,1,8.63,1,,14:10:00
2024-09-06 14:11:00-04:00,8.63,8.63,8.63,8.63,1,8.63,1,,14:11:00
2024-09-06 14:12:00-04:00,8.45,8.45,8.45,8.45,1,8.45,1,,14:12:00
2024-09-06 14:13:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,14:13:00
2024-09-06 14:14:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,14:14:00
2024-09-06 14:15:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,14:15:00
2024-09-06 14:16:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,14:16:00
2024-09-06 14:17:00-04:00,8.47,8.47,8.47,8.47,1,8.47,1,,14:17:00
