timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-13 09:30:00-05:00,5.2,5.2,5.19,5.2,15,5.1993,3,,09:30:00
2024-11-13 09:31:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,09:31:00
2024-11-13 09:32:00-05:00,5.04,5.04,5.04,5.04,3,5.04,1,,09:32:00
2024-11-13 09:33:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:33:00
2024-11-13 09:34:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:34:00
2024-11-13 09:35:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:35:00
2024-11-13 09:36:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:36:00
2024-11-13 09:37:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:37:00
2024-11-13 09:38:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:38:00
2024-11-13 09:39:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:39:00
2024-11-13 09:40:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:40:00
2024-11-13 09:41:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:41:00
2024-11-13 09:42:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:42:00
2024-11-13 09:43:00-05:00,5.14,5.22,5.14,5.22,53,5.2136,4,,09:43:00
2024-11-13 09:44:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:44:00
2024-11-13 09:45:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:45:00
2024-11-13 09:46:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:46:00
2024-11-13 09:47:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:47:00
2024-11-13 09:48:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:48:00
2024-11-13 09:49:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:49:00
2024-11-13 09:50:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:50:00
2024-11-13 09:51:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:51:00
2024-11-13 09:52:00-05:00,5.15,5.15,5.15,5.15,3,5.15,1,,09:52:00
2024-11-13 09:53:00-05:00,4.65,4.65,4.65,4.65,5,4.65,1,,09:53:00
2024-11-13 09:54:00-05:00,4.65,4.65,4.65,4.65,5,4.65,1,,09:54:00
2024-11-13 09:55:00-05:00,4.75,4.75,4.68,4.68,6,4.6917,3,,09:55:00
2024-11-13 09:56:00-05:00,4.58,4.58,4.58,4.58,1,4.58,1,,09:56:00
2024-11-13 09:57:00-05:00,4.68,4.68,4.68,4.68,4,4.68,1,,09:57:00
2024-11-13 09:58:00-05:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:58:00
2024-11-13 09:59:00-05:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:59:00
2024-11-13 10:00:00-05:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:00:00
2024-11-13 10:01:00-05:00,4.66,4.66,4.66,4.66,5,4.66,2,,10:01:00
2024-11-13 10:02:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:02:00
2024-11-13 10:03:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:03:00
2024-11-13 10:04:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:04:00
2024-11-13 10:05:00-05:00,4.65,4.65,4.65,4.65,1,4.65,1,,10:05:00
2024-11-13 10:06:00-05:00,4.28,4.28,4.13,4.13,6,4.1983,4,,10:06:00
2024-11-13 10:07:00-05:00,4.01,4.01,4.01,4.01,9,4.01,2,,10:07:00
2024-11-13 10:08:00-05:00,3.9,4.08,3.9,4.08,7,3.9257,3,,10:08:00
2024-11-13 10:09:00-05:00,4.1,4.13,4.1,4.13,7,4.1114,6,,10:09:00
2024-11-13 10:10:00-05:00,4.41,4.63,4.41,4.62,43,4.4395,3,,10:10:00
2024-11-13 10:11:00-05:00,4.6,4.6,4.56,4.56,3,4.5867,3,,10:11:00
2024-11-13 10:12:00-05:00,4.52,4.56,4.52,4.55,47,4.5279,5,,10:12:00
2024-11-13 10:13:00-05:00,4.52,4.56,4.52,4.55,47,4.5279,5,,10:13:00
2024-11-13 10:14:00-05:00,4.42,4.42,4.42,4.42,2,4.42,2,,10:14:00
2024-11-13 10:15:00-05:00,4.42,4.42,4.42,4.42,2,4.42,2,,10:15:00
2024-11-13 10:16:00-05:00,4.42,4.42,4.42,4.42,2,4.42,2,,10:16:00
2024-11-13 10:17:00-05:00,4.42,4.42,4.42,4.42,2,4.42,2,,10:17:00
2024-11-13 10:18:00-05:00,4.49,4.49,4.42,4.42,2,4.455,2,,10:18:00
2024-11-13 10:19:00-05:00,4.49,4.49,4.42,4.42,2,4.455,2,,10:19:00
2024-11-13 10:20:00-05:00,4.49,4.49,4.42,4.42,2,4.455,2,,10:20:00
2024-11-13 10:21:00-05:00,4.49,4.49,4.42,4.42,2,4.455,2,,10:21:00
2024-11-13 10:22:00-05:00,4.49,4.49,4.42,4.42,2,4.455,2,,10:22:00
2024-11-13 10:23:00-05:00,4.49,4.49,4.42,4.42,2,4.455,2,,10:23:00
2024-11-13 10:24:00-05:00,4.3,4.3,4.3,4.3,35,4.3,1,,10:24:00
2024-11-13 10:25:00-05:00,4.3,4.3,4.3,4.3,35,4.3,1,,10:25:00
2024-11-13 10:26:00-05:00,4.29,4.31,4.29,4.31,6,4.2933,2,,10:26:00
2024-11-13 10:27:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:27:00
2024-11-13 10:28:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:28:00
2024-11-13 10:29:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:29:00
2024-11-13 10:30:00-05:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:30:00
2024-11-13 10:31:00-05:00,4.42,4.42,4.42,4.42,1,4.42,1,,10:31:00
2024-11-13 10:32:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:32:00
2024-11-13 10:33:00-05:00,4.57,4.57,4.57,4.57,1,4.57,1,,10:33:00
2024-11-13 10:34:00-05:00,4.81,4.81,4.8,4.8,3,4.8033,2,,10:34:00
2024-11-13 10:35:00-05:00,4.76,4.76,4.69,4.7,21,4.7238,5,,10:35:00
2024-11-13 10:36:00-05:00,4.76,4.76,4.69,4.7,21,4.7238,5,,10:36:00
2024-11-13 10:37:00-05:00,4.81,4.81,4.81,4.81,4,4.81,1,,10:37:00
2024-11-13 10:38:00-05:00,4.81,4.81,4.81,4.81,4,4.81,1,,10:38:00
2024-11-13 10:39:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:39:00
2024-11-13 10:40:00-05:00,4.52,4.52,4.5,4.5,2,4.51,2,,10:40:00
2024-11-13 10:41:00-05:00,4.52,4.52,4.5,4.5,2,4.51,2,,10:41:00
2024-11-13 10:42:00-05:00,4.67,4.67,4.67,4.67,10,4.67,1,,10:42:00
2024-11-13 10:43:00-05:00,4.75,4.76,4.71,4.76,15,4.7387,6,,10:43:00
2024-11-13 10:44:00-05:00,4.75,4.76,4.71,4.76,15,4.7387,6,,10:44:00
2024-11-13 10:45:00-05:00,4.75,4.76,4.71,4.76,15,4.7387,6,,10:45:00
2024-11-13 10:46:00-05:00,4.75,4.76,4.71,4.76,15,4.7387,6,,10:46:00
2024-11-13 10:47:00-05:00,4.75,4.76,4.71,4.76,15,4.7387,6,,10:47:00
2024-11-13 10:48:00-05:00,4.75,4.76,4.71,4.76,15,4.7387,6,,10:48:00
2024-11-13 10:49:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:49:00
2024-11-13 10:50:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:50:00
2024-11-13 10:51:00-05:00,4.67,4.67,4.67,4.67,1,4.67,1,,10:51:00
2024-11-13 10:52:00-05:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:52:00
2024-11-13 10:53:00-05:00,4.61,4.61,4.53,4.53,3,4.5633,3,,10:53:00
2024-11-13 10:54:00-05:00,4.61,4.61,4.53,4.53,3,4.5633,3,,10:54:00
2024-11-13 10:55:00-05:00,4.71,4.85,4.71,4.85,6,4.7767,3,,10:55:00
2024-11-13 10:56:00-05:00,4.71,4.85,4.71,4.85,6,4.7767,3,,10:56:00
2024-11-13 10:57:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:57:00
2024-11-13 10:58:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:58:00
2024-11-13 10:59:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,10:59:00
2024-11-13 11:00:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:00:00
2024-11-13 11:01:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:01:00
2024-11-13 11:02:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:02:00
2024-11-13 11:03:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:03:00
2024-11-13 11:04:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:04:00
2024-11-13 11:05:00-05:00,4.9,4.9,4.9,4.9,10,4.9,1,,11:05:00
2024-11-13 11:06:00-05:00,4.55,4.55,4.55,4.55,10,4.55,2,,11:06:00
2024-11-13 11:07:00-05:00,4.55,4.55,4.55,4.55,10,4.55,2,,11:07:00
