timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-15 09:30:00-05:00,4.9,5.1,4.9,5.1,3,5.0,3,,09:30:00
2023-02-15 09:31:00-05:00,5.1,5.1,4.81,4.81,248,4.8871,12,,09:31:00
2023-02-15 09:32:00-05:00,4.74,4.74,4.68,4.68,13,4.7338,3,,09:32:00
2023-02-15 09:33:00-05:00,4.79,4.79,4.67,4.67,43,4.7019,8,,09:33:00
2023-02-15 09:34:00-05:00,4.65,4.67,4.65,4.67,13,4.6685,3,,09:34:00
2023-02-15 09:35:00-05:00,4.7,4.7,4.56,4.69,128,4.6645,6,,09:35:00
2023-02-15 09:36:00-05:00,4.54,4.54,4.54,4.54,31,4.54,1,,09:36:00
2023-02-15 09:37:00-05:00,4.46,4.46,4.46,4.46,2,4.46,1,,09:37:00
2023-02-15 09:38:00-05:00,4.46,4.46,4.46,4.46,2,4.46,1,,09:38:00
2023-02-15 09:39:00-05:00,4.63,4.68,4.63,4.68,49,4.6402,2,,09:39:00
2023-02-15 09:40:00-05:00,4.85,4.9,4.85,4.9,10,4.875,4,,09:40:00
2023-02-15 09:41:00-05:00,4.85,4.9,4.85,4.9,10,4.875,4,,09:41:00
2023-02-15 09:42:00-05:00,4.39,4.39,4.22,4.25,105,4.2375,5,,09:42:00
2023-02-15 09:43:00-05:00,4.3,4.3,4.3,4.3,39,4.3,1,,09:43:00
2023-02-15 09:44:00-05:00,4.37,4.37,4.37,4.37,76,4.37,2,,09:44:00
2023-02-15 09:45:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,09:45:00
2023-02-15 09:46:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,09:46:00
2023-02-15 09:47:00-05:00,4.22,4.22,4.22,4.22,3,4.22,1,,09:47:00
2023-02-15 09:48:00-05:00,4.36,4.36,4.36,4.36,10,4.36,1,,09:48:00
2023-02-15 09:49:00-05:00,4.35,4.35,4.31,4.31,3,4.3367,2,,09:49:00
2023-02-15 09:50:00-05:00,4.17,4.17,4.17,4.17,2,4.17,1,,09:50:00
