timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-03 10:38:00-04:00,4.22,4.24,4.2,4.2,29,4.2214,3,,10:38:00
2023-08-03 10:39:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,10:39:00
2023-08-03 10:40:00-04:00,4.21,4.21,4.21,4.21,9,4.21,1,,10:40:00
2023-08-03 10:41:00-04:00,4.21,4.21,4.21,4.21,9,4.21,1,,10:41:00
2023-08-03 10:42:00-04:00,4.1,4.1,4.1,4.1,20,4.1,2,,10:42:00
2023-08-03 10:43:00-04:00,4.14,4.14,4.14,4.14,7,4.14,2,,10:43:00
2023-08-03 10:44:00-04:00,4.14,4.14,4.14,4.14,7,4.14,2,,10:44:00
2023-08-03 10:45:00-04:00,4.14,4.14,4.14,4.14,7,4.14,2,,10:45:00
2023-08-03 10:46:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:46:00
2023-08-03 10:47:00-04:00,4.03,4.03,4.03,4.03,17,4.03,2,,10:47:00
2023-08-03 10:48:00-04:00,4.03,4.06,4.0,4.06,35,4.0449,6,,10:48:00
2023-08-03 10:49:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:49:00
2023-08-03 10:50:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:50:00
2023-08-03 10:51:00-04:00,4.13,4.2,4.13,4.2,46,4.1391,3,,10:51:00
2023-08-03 10:52:00-04:00,4.13,4.2,4.13,4.2,46,4.1391,3,,10:52:00
2023-08-03 10:53:00-04:00,4.13,4.2,4.13,4.2,46,4.1391,3,,10:53:00
2023-08-03 10:54:00-04:00,4.13,4.2,4.13,4.2,46,4.1391,3,,10:54:00
2023-08-03 10:55:00-04:00,4.13,4.2,4.13,4.2,46,4.1391,3,,10:55:00
2023-08-03 10:56:00-04:00,4.13,4.2,4.13,4.2,46,4.1391,3,,10:56:00
2023-08-03 10:57:00-04:00,4.2,4.2,4.2,4.2,24,4.2,2,,10:57:00
2023-08-03 10:58:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,10:58:00
2023-08-03 10:59:00-04:00,3.94,3.97,3.94,3.97,21,3.9686,4,,10:59:00
2023-08-03 11:00:00-04:00,3.91,3.91,3.91,3.91,13,3.91,1,,11:00:00
2023-08-03 11:01:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:01:00
2023-08-03 11:02:00-04:00,3.9,3.95,3.9,3.95,53,3.9255,7,,11:02:00
2023-08-03 11:03:00-04:00,3.9,3.9,3.82,3.82,19,3.8442,3,,11:03:00
2023-08-03 11:04:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:04:00
2023-08-03 11:05:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:05:00
2023-08-03 11:06:00-04:00,3.72,3.72,3.72,3.72,18,3.72,2,,11:06:00
2023-08-03 11:07:00-04:00,3.72,3.72,3.72,3.72,18,3.72,2,,11:07:00
2023-08-03 11:08:00-04:00,3.72,3.72,3.72,3.72,18,3.72,2,,11:08:00
2023-08-03 11:09:00-04:00,3.72,3.72,3.72,3.72,18,3.72,2,,11:09:00
2023-08-03 11:10:00-04:00,3.72,3.72,3.72,3.72,18,3.72,2,,11:10:00
2023-08-03 11:11:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:11:00
2023-08-03 11:12:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:12:00
2023-08-03 11:13:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:13:00
2023-08-03 11:14:00-04:00,3.7,3.7,3.7,3.7,15,3.7,2,,11:14:00
2023-08-03 11:15:00-04:00,3.65,3.68,3.65,3.68,8,3.6763,4,,11:15:00
2023-08-03 11:16:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,11:16:00
2023-08-03 11:17:00-04:00,3.49,3.49,3.49,3.49,5,3.49,1,,11:17:00
2023-08-03 11:18:00-04:00,3.47,3.47,3.44,3.44,25,3.4568,2,,11:18:00
2023-08-03 11:19:00-04:00,3.43,3.43,3.34,3.34,3,3.4,2,,11:19:00
2023-08-03 11:20:00-04:00,3.34,3.34,3.33,3.34,5,3.338,3,,11:20:00
2023-08-03 11:21:00-04:00,3.32,3.34,3.32,3.34,16,3.3213,3,,11:21:00
2023-08-03 11:22:00-04:00,3.32,3.34,3.32,3.34,16,3.3213,3,,11:22:00
2023-08-03 11:23:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,11:23:00
2023-08-03 11:24:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,11:24:00
2023-08-03 11:25:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,11:25:00
2023-08-03 11:26:00-04:00,3.44,3.44,3.44,3.44,21,3.44,2,,11:26:00
2023-08-03 11:27:00-04:00,3.4,3.4,3.39,3.39,3,3.3933,2,,11:27:00
2023-08-03 11:28:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:28:00
2023-08-03 11:29:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:29:00
2023-08-03 11:30:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,11:30:00
2023-08-03 11:31:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:31:00
2023-08-03 11:32:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:32:00
2023-08-03 11:33:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,11:33:00
2023-08-03 11:34:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:34:00
2023-08-03 11:35:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,11:35:00
2023-08-03 11:36:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:36:00
2023-08-03 11:37:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:37:00
2023-08-03 11:38:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:38:00
2023-08-03 11:39:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:39:00
2023-08-03 11:40:00-04:00,3.4,3.4,3.4,3.4,2,3.4,2,,11:40:00
2023-08-03 11:41:00-04:00,3.41,3.41,3.37,3.37,2,3.39,2,,11:41:00
2023-08-03 11:42:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:42:00
2023-08-03 11:43:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:43:00
2023-08-03 11:44:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,11:44:00
2023-08-03 11:45:00-04:00,3.42,3.42,3.42,3.42,5,3.42,1,,11:45:00
2023-08-03 11:46:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:46:00
2023-08-03 11:47:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:47:00
2023-08-03 11:48:00-04:00,3.47,3.47,3.41,3.41,4,3.44,3,,11:48:00
2023-08-03 11:49:00-04:00,3.34,3.34,3.34,3.34,39,3.34,1,,11:49:00
2023-08-03 11:50:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,11:50:00
2023-08-03 11:51:00-04:00,3.22,3.22,3.16,3.16,18,3.1728,7,,11:51:00
2023-08-03 11:52:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,11:52:00
2023-08-03 11:53:00-04:00,3.13,3.13,3.13,3.13,2,3.13,2,,11:53:00
2023-08-03 11:54:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:54:00
2023-08-03 11:55:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:55:00
2023-08-03 11:56:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:56:00
2023-08-03 11:57:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:57:00
2023-08-03 11:58:00-04:00,3.17,3.17,3.17,3.17,10,3.17,1,,11:58:00
2023-08-03 11:59:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,11:59:00
2023-08-03 12:00:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:00:00
2023-08-03 12:01:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:01:00
2023-08-03 12:02:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:02:00
2023-08-03 12:03:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:03:00
2023-08-03 12:04:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:04:00
2023-08-03 12:05:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:05:00
2023-08-03 12:06:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:06:00
2023-08-03 12:07:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:07:00
2023-08-03 12:08:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:08:00
2023-08-03 12:09:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:09:00
2023-08-03 12:10:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:10:00
2023-08-03 12:11:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:11:00
2023-08-03 12:12:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:12:00
2023-08-03 12:13:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:13:00
2023-08-03 12:14:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:14:00
2023-08-03 12:15:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:15:00
2023-08-03 12:16:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:16:00
2023-08-03 12:17:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:17:00
2023-08-03 12:18:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,12:18:00
2023-08-03 12:19:00-04:00,3.28,3.28,3.25,3.25,10,3.253,2,,12:19:00
2023-08-03 12:20:00-04:00,3.28,3.28,3.25,3.25,10,3.253,2,,12:20:00
2023-08-03 12:21:00-04:00,3.28,3.28,3.25,3.25,10,3.253,2,,12:21:00
2023-08-03 12:22:00-04:00,3.28,3.28,3.25,3.25,10,3.253,2,,12:22:00
2023-08-03 12:23:00-04:00,3.25,3.25,3.25,3.25,12,3.25,1,,12:23:00
2023-08-03 12:24:00-04:00,3.25,3.25,3.25,3.25,12,3.25,1,,12:24:00
2023-08-03 12:25:00-04:00,3.25,3.25,3.25,3.25,12,3.25,1,,12:25:00
2023-08-03 12:26:00-04:00,3.25,3.25,3.25,3.25,12,3.25,1,,12:26:00
2023-08-03 12:27:00-04:00,3.25,3.25,3.25,3.25,12,3.25,1,,12:27:00
2023-08-03 12:28:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,12:28:00
2023-08-03 12:29:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,12:29:00
2023-08-03 12:30:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,12:30:00
2023-08-03 12:31:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,12:31:00
2023-08-03 12:32:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,12:32:00
2023-08-03 12:33:00-04:00,3.13,3.13,3.13,3.13,2,3.13,1,,12:33:00
2023-08-03 12:34:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:34:00
2023-08-03 12:35:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:35:00
2023-08-03 12:36:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:36:00
2023-08-03 12:37:00-04:00,3.17,3.17,3.17,3.17,1,3.17,1,,12:37:00
2023-08-03 12:38:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,12:38:00
2023-08-03 12:39:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,12:39:00
2023-08-03 12:40:00-04:00,3.09,3.09,3.09,3.09,2,3.09,1,,12:40:00
2023-08-03 12:41:00-04:00,3.0,3.0,3.0,3.0,2,3.0,1,,12:41:00
2023-08-03 12:42:00-04:00,2.96,2.96,2.95,2.96,36,2.9536,4,,12:42:00
2023-08-03 12:43:00-04:00,2.89,2.89,2.84,2.84,3,2.87,3,,12:43:00
2023-08-03 12:44:00-04:00,2.89,2.89,2.84,2.84,3,2.87,3,,12:44:00
2023-08-03 12:45:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,12:45:00
2023-08-03 12:46:00-04:00,2.76,2.77,2.76,2.77,8,2.7638,3,,12:46:00
2023-08-03 12:47:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,12:47:00
2023-08-03 12:48:00-04:00,2.79,2.79,2.79,2.79,10,2.79,1,,12:48:00
2023-08-03 12:49:00-04:00,2.77,2.77,2.72,2.72,7,2.7557,3,,12:49:00
2023-08-03 12:50:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,12:50:00
2023-08-03 12:51:00-04:00,2.7,2.74,2.7,2.74,5,2.714,4,,12:51:00
2023-08-03 12:52:00-04:00,2.76,2.8,2.76,2.8,4,2.7825,3,,12:52:00
2023-08-03 12:53:00-04:00,2.78,2.81,2.78,2.81,404,2.7925,12,,12:53:00
2023-08-03 12:54:00-04:00,2.82,2.82,2.79,2.81,7,2.8129,6,,12:54:00
2023-08-03 12:55:00-04:00,2.82,2.82,2.79,2.81,7,2.8129,6,,12:55:00
2023-08-03 12:56:00-04:00,2.77,2.8,2.77,2.78,102,2.7704,3,,12:56:00
2023-08-03 12:57:00-04:00,2.81,2.83,2.8,2.81,9,2.8133,6,,12:57:00
2023-08-03 12:58:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:58:00
2023-08-03 12:59:00-04:00,2.72,2.75,2.72,2.75,3,2.74,2,,12:59:00
2023-08-03 13:00:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:00:00
2023-08-03 13:01:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:01:00
2023-08-03 13:02:00-04:00,2.73,2.73,2.73,2.73,5,2.73,1,,13:02:00
2023-08-03 13:03:00-04:00,2.78,2.78,2.73,2.73,503,2.7303,12,,13:03:00
2023-08-03 13:04:00-04:00,2.71,2.72,2.71,2.72,2,2.715,2,,13:04:00
2023-08-03 13:05:00-04:00,2.78,2.81,2.78,2.81,2,2.795,2,,13:05:00
2023-08-03 13:06:00-04:00,2.8,2.82,2.8,2.82,4,2.81,4,,13:06:00
2023-08-03 13:07:00-04:00,2.8,2.82,2.8,2.82,11,2.8018,2,,13:07:00
2023-08-03 13:08:00-04:00,2.81,2.87,2.81,2.87,3,2.84,3,,13:08:00
2023-08-03 13:09:00-04:00,2.89,2.89,2.8,2.8,114,2.8522,4,,13:09:00
2023-08-03 13:10:00-04:00,2.89,2.89,2.8,2.8,114,2.8522,4,,13:10:00
2023-08-03 13:11:00-04:00,2.89,2.89,2.8,2.8,114,2.8522,4,,13:11:00
2023-08-03 13:12:00-04:00,2.89,2.89,2.8,2.8,114,2.8522,4,,13:12:00
2023-08-03 13:13:00-04:00,2.89,2.89,2.8,2.8,114,2.8522,4,,13:13:00
2023-08-03 13:14:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,13:14:00
2023-08-03 13:15:00-04:00,2.79,2.79,2.79,2.79,3,2.79,1,,13:15:00
2023-08-03 13:16:00-04:00,2.81,2.87,2.81,2.87,105,2.8186,6,,13:16:00
2023-08-03 13:17:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,13:17:00
2023-08-03 13:18:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,13:18:00
2023-08-03 13:19:00-04:00,2.76,2.77,2.76,2.77,3,2.7633,2,,13:19:00
2023-08-03 13:20:00-04:00,2.76,2.77,2.76,2.77,3,2.7633,2,,13:20:00
2023-08-03 13:21:00-04:00,2.67,2.67,2.66,2.66,19,2.6695,3,,13:21:00
2023-08-03 13:22:00-04:00,2.68,2.7,2.68,2.7,2,2.69,2,,13:22:00
2023-08-03 13:23:00-04:00,2.68,2.7,2.68,2.68,5,2.684,3,,13:23:00
2023-08-03 13:24:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,13:24:00
2023-08-03 13:25:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,13:25:00
2023-08-03 13:26:00-04:00,2.67,2.67,2.65,2.66,4,2.6575,4,,13:26:00
2023-08-03 13:27:00-04:00,2.66,2.66,2.64,2.64,202,2.6599,3,,13:27:00
2023-08-03 13:28:00-04:00,2.66,2.66,2.64,2.64,202,2.6599,3,,13:28:00
2023-08-03 13:29:00-04:00,2.67,2.78,2.67,2.77,207,2.6725,5,,13:29:00
2023-08-03 13:30:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,13:30:00
2023-08-03 13:31:00-04:00,2.74,2.78,2.74,2.78,5,2.766,3,,13:31:00
2023-08-03 13:32:00-04:00,2.78,2.84,2.78,2.84,3,2.82,3,,13:32:00
2023-08-03 13:33:00-04:00,2.87,2.87,2.85,2.85,74,2.8599,5,,13:33:00
2023-08-03 13:34:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,13:34:00
2023-08-03 13:35:00-04:00,2.94,2.95,2.94,2.95,13,2.9423,2,,13:35:00
2023-08-03 13:36:00-04:00,2.96,2.96,2.89,2.89,29,2.9141,11,,13:36:00
2023-08-03 13:37:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:37:00
2023-08-03 13:38:00-04:00,2.88,2.88,2.88,2.88,1,2.88,1,,13:38:00
2023-08-03 13:39:00-04:00,2.83,2.83,2.8,2.8,3,2.81,2,,13:39:00
2023-08-03 13:40:00-04:00,2.83,2.83,2.8,2.8,3,2.81,2,,13:40:00
2023-08-03 13:41:00-04:00,2.9,2.9,2.9,2.9,2,2.9,1,,13:41:00
2023-08-03 13:42:00-04:00,2.94,2.94,2.92,2.92,3,2.9267,3,,13:42:00
2023-08-03 13:43:00-04:00,2.98,3.02,2.97,3.02,55,2.9829,6,,13:43:00
2023-08-03 13:44:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:44:00
2023-08-03 13:45:00-04:00,3.06,3.14,3.06,3.14,12,3.0667,3,,13:45:00
2023-08-03 13:46:00-04:00,3.06,3.14,3.06,3.14,12,3.0667,3,,13:46:00
2023-08-03 13:47:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:47:00
2023-08-03 13:48:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:48:00
2023-08-03 13:49:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:49:00
2023-08-03 13:50:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:50:00
2023-08-03 13:51:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:51:00
2023-08-03 13:52:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:52:00
2023-08-03 13:53:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:53:00
2023-08-03 13:54:00-04:00,2.99,2.99,2.99,2.99,2,2.99,1,,13:54:00
2023-08-03 13:55:00-04:00,3.16,3.16,3.16,3.16,12,3.16,1,,13:55:00
2023-08-03 13:56:00-04:00,3.16,3.16,3.16,3.16,12,3.16,1,,13:56:00
2023-08-03 13:57:00-04:00,3.23,3.23,3.2,3.21,14,3.2136,3,,13:57:00
2023-08-03 13:58:00-04:00,3.2,3.2,3.2,3.2,10,3.2,2,,13:58:00
2023-08-03 13:59:00-04:00,3.29,3.3,3.29,3.3,11,3.2991,2,,13:59:00
2023-08-03 14:00:00-04:00,3.29,3.3,3.29,3.3,11,3.2991,2,,14:00:00
2023-08-03 14:01:00-04:00,3.25,3.4,3.25,3.4,20,3.3235,3,,14:01:00
2023-08-03 14:02:00-04:00,3.25,3.4,3.25,3.4,20,3.3235,3,,14:02:00
2023-08-03 14:03:00-04:00,3.25,3.4,3.25,3.4,20,3.3235,3,,14:03:00
2023-08-03 14:04:00-04:00,3.2,3.24,3.2,3.23,12,3.2283,4,,14:04:00
2023-08-03 14:05:00-04:00,3.27,3.27,3.27,3.27,10,3.27,1,,14:05:00
2023-08-03 14:06:00-04:00,3.2,3.2,3.2,3.2,10,3.2,1,,14:06:00
2023-08-03 14:07:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,14:07:00
2023-08-03 14:08:00-04:00,3.29,3.29,3.29,3.29,2,3.29,1,,14:08:00
2023-08-03 14:09:00-04:00,3.33,3.33,3.33,3.33,51,3.33,3,,14:09:00
2023-08-03 14:10:00-04:00,3.33,3.33,3.33,3.33,51,3.33,3,,14:10:00
2023-08-03 14:11:00-04:00,3.33,3.33,3.33,3.33,51,3.33,3,,14:11:00
2023-08-03 14:12:00-04:00,3.33,3.33,3.33,3.33,51,3.33,3,,14:12:00
2023-08-03 14:13:00-04:00,3.31,3.31,3.31,3.31,2,3.31,2,,14:13:00
2023-08-03 14:14:00-04:00,3.31,3.31,3.31,3.31,2,3.31,2,,14:14:00
2023-08-03 14:15:00-04:00,3.31,3.31,3.31,3.31,2,3.31,2,,14:15:00
2023-08-03 14:16:00-04:00,3.23,3.3,3.23,3.3,2,3.265,2,,14:16:00
2023-08-03 14:17:00-04:00,3.23,3.3,3.23,3.3,2,3.265,2,,14:17:00
