timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-03 09:30:00-04:00,2.98,3.05,2.98,2.99,12,3.0117,4,,09:30:00
2024-04-03 09:31:00-04:00,3.03,3.1,3.0,3.1,89,3.0591,6,,09:31:00
2024-04-03 09:32:00-04:00,3.09,3.23,3.09,3.18,30,3.1563,8,,09:32:00
2024-04-03 09:33:00-04:00,3.15,3.15,3.15,3.15,75,3.15,1,,09:33:00
2024-04-03 09:34:00-04:00,3.2,3.2,3.18,3.18,4,3.195,2,,09:34:00
2024-04-03 09:35:00-04:00,3.18,3.2,3.16,3.19,25,3.172,9,,09:35:00
2024-04-03 09:36:00-04:00,3.25,3.27,3.25,3.27,89,3.2509,4,,09:36:00
2024-04-03 09:37:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:37:00
2024-04-03 09:38:00-04:00,3.31,3.31,3.24,3.24,104,3.2846,6,,09:38:00
2024-04-03 09:39:00-04:00,3.25,3.3,3.25,3.3,42,3.2893,3,,09:39:00
2024-04-03 09:40:00-04:00,3.25,3.3,3.25,3.3,42,3.2893,3,,09:40:00
2024-04-03 09:41:00-04:00,3.26,3.26,3.24,3.24,32,3.2413,2,,09:41:00
2024-04-03 09:42:00-04:00,3.25,3.25,3.2,3.2,7,3.2143,3,,09:42:00
2024-04-03 09:43:00-04:00,3.25,3.25,3.2,3.2,7,3.2143,3,,09:43:00
2024-04-03 09:44:00-04:00,3.26,3.28,3.26,3.27,56,3.2611,5,,09:44:00
2024-04-03 09:45:00-04:00,3.3,3.31,3.3,3.31,5,3.304,2,,09:45:00
2024-04-03 09:46:00-04:00,3.31,3.31,3.3,3.3,30,3.3003,4,,09:46:00
2024-04-03 09:47:00-04:00,3.29,3.31,3.29,3.31,2,3.3,2,,09:47:00
2024-04-03 09:48:00-04:00,3.32,3.32,3.3,3.3,6,3.3033,3,,09:48:00
2024-04-03 09:49:00-04:00,3.21,3.24,3.2,3.2,25,3.2356,4,,09:49:00
2024-04-03 09:50:00-04:00,3.25,3.27,3.25,3.27,5,3.258,3,,09:50:00
2024-04-03 09:51:00-04:00,3.25,3.27,3.25,3.27,5,3.258,3,,09:51:00
2024-04-03 09:52:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:52:00
2024-04-03 09:53:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:53:00
2024-04-03 09:54:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:54:00
2024-04-03 09:55:00-04:00,3.3,3.3,3.3,3.3,1,3.3,1,,09:55:00
2024-04-03 09:56:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:56:00
2024-04-03 09:57:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,09:57:00
2024-04-03 09:58:00-04:00,3.23,3.23,3.21,3.21,3,3.2167,3,,09:58:00
2024-04-03 09:59:00-04:00,3.22,3.22,3.22,3.22,10,3.22,3,,09:59:00
2024-04-03 10:00:00-04:00,3.38,3.73,3.32,3.7,171,3.4319,9,,10:00:00
2024-04-03 10:01:00-04:00,3.8,3.8,3.71,3.8,76,3.7879,12,,10:01:00
2024-04-03 10:02:00-04:00,3.84,4.05,3.84,4.03,13,3.9323,11,,10:02:00
2024-04-03 10:03:00-04:00,4.03,4.03,4.01,4.01,8,4.015,7,,10:03:00
2024-04-03 10:04:00-04:00,3.93,3.93,3.9,3.9,2,3.915,2,,10:04:00
2024-04-03 10:05:00-04:00,4.0,4.01,4.0,4.01,3,4.0067,3,,10:05:00
2024-04-03 10:06:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:06:00
2024-04-03 10:07:00-04:00,4.15,4.15,4.05,4.05,4,4.1,3,,10:07:00
2024-04-03 10:08:00-04:00,4.04,4.04,3.98,4.0,48,3.9965,10,,10:08:00
2024-04-03 10:09:00-04:00,3.84,3.84,3.74,3.74,5,3.76,2,,10:09:00
2024-04-03 10:10:00-04:00,3.73,3.77,3.73,3.74,66,3.7421,9,,10:10:00
2024-04-03 10:11:00-04:00,3.71,3.8,3.71,3.8,37,3.7389,4,,10:11:00
2024-04-03 10:12:00-04:00,3.89,3.89,3.89,3.89,2,3.89,1,,10:12:00
2024-04-03 10:13:00-04:00,3.93,3.96,3.93,3.94,33,3.947,7,,10:13:00
2024-04-03 10:14:00-04:00,3.97,4.1,3.97,4.1,3,4.03,3,,10:14:00
2024-04-03 10:15:00-04:00,4.25,4.25,4.16,4.16,16,4.2275,12,,10:15:00
2024-04-03 10:16:00-04:00,4.21,4.21,4.09,4.09,28,4.1107,4,,10:16:00
