timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-30 09:30:00-04:00,2.66,2.75,2.65,2.75,59,2.6619,6,,09:30:00
2023-06-30 09:31:00-04:00,2.72,2.72,2.55,2.66,71,2.6199,14,,09:31:00
2023-06-30 09:32:00-04:00,2.63,2.63,2.51,2.54,108,2.5354,13,,09:32:00
2023-06-30 09:33:00-04:00,2.54,2.54,2.41,2.42,315,2.4671,38,,09:33:00
2023-06-30 09:34:00-04:00,2.43,2.54,2.42,2.48,149,2.4721,13,,09:34:00
2023-06-30 09:35:00-04:00,2.47,2.48,2.45,2.47,61,2.4726,14,,09:35:00
2023-06-30 09:36:00-04:00,2.47,2.48,2.43,2.44,49,2.4602,13,,09:36:00
2023-06-30 09:37:00-04:00,2.43,2.46,2.42,2.43,40,2.4273,11,,09:37:00
2023-06-30 09:38:00-04:00,2.42,2.46,2.42,2.45,96,2.4357,12,,09:38:00
2023-06-30 09:39:00-04:00,2.49,2.49,2.38,2.38,101,2.4675,26,,09:39:00
2023-06-30 09:40:00-04:00,2.4,2.4,2.35,2.35,122,2.3593,16,,09:40:00
2023-06-30 09:41:00-04:00,2.35,2.35,2.26,2.33,165,2.301,15,,09:41:00
2023-06-30 09:42:00-04:00,2.36,2.39,2.3,2.31,138,2.3253,29,,09:42:00
2023-06-30 09:43:00-04:00,2.31,2.31,2.23,2.24,291,2.266,44,,09:43:00
2023-06-30 09:44:00-04:00,2.25,2.26,2.2,2.22,106,2.2237,22,,09:44:00
2023-06-30 09:45:00-04:00,2.21,2.26,2.19,2.23,157,2.2346,45,,09:45:00
2023-06-30 09:46:00-04:00,2.25,2.34,2.25,2.34,70,2.2849,54,,09:46:00
2023-06-30 09:47:00-04:00,2.34,2.38,2.25,2.25,121,2.3488,36,,09:47:00
2023-06-30 09:48:00-04:00,2.23,2.23,2.13,2.13,93,2.1688,33,,09:48:00
2023-06-30 09:49:00-04:00,2.15,2.16,2.11,2.13,136,2.1304,23,,09:49:00
2023-06-30 09:50:00-04:00,2.1,2.2,2.1,2.2,106,2.1507,21,,09:50:00
2023-06-30 09:51:00-04:00,2.15,2.16,2.13,2.13,48,2.1458,19,,09:51:00
2023-06-30 09:52:00-04:00,2.12,2.13,2.1,2.12,116,2.1134,17,,09:52:00
2023-06-30 09:53:00-04:00,2.13,2.2,2.13,2.2,39,2.1631,19,,09:53:00
2023-06-30 09:54:00-04:00,2.2,2.2,2.15,2.15,194,2.1664,20,,09:54:00
2023-06-30 09:55:00-04:00,2.12,2.12,2.04,2.05,184,2.0615,22,,09:55:00
2023-06-30 09:56:00-04:00,2.0,2.11,2.0,2.11,35,2.0571,21,,09:56:00
2023-06-30 09:57:00-04:00,2.09,2.1,2.07,2.08,64,2.0866,22,,09:57:00
2023-06-30 09:58:00-04:00,2.09,2.09,2.03,2.03,258,2.0657,23,,09:58:00
