timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-28 09:30:00-05:00,2.12,2.22,2.12,2.17,32,2.1887,5,,09:30:00
2023-11-28 09:31:00-05:00,2.11,2.11,2.11,2.11,35,2.11,3,,09:31:00
2023-11-28 09:32:00-05:00,2.11,2.11,2.11,2.11,35,2.11,3,,09:32:00
2023-11-28 09:33:00-05:00,2.05,2.05,2.05,2.05,1,2.05,1,,09:33:00
2023-11-28 09:34:00-05:00,2.15,2.15,2.06,2.06,7,2.1243,3,,09:34:00
2023-11-28 09:35:00-05:00,2.15,2.15,2.06,2.06,7,2.1243,3,,09:35:00
2023-11-28 09:36:00-05:00,2.13,2.13,2.04,2.04,41,2.0544,5,,09:36:00
2023-11-28 09:37:00-05:00,1.97,2.03,1.97,2.03,3,2.01,2,,09:37:00
2023-11-28 09:38:00-05:00,1.97,2.03,1.97,2.03,3,2.01,2,,09:38:00
2023-11-28 09:39:00-05:00,2.04,2.04,2.04,2.04,1,2.04,1,,09:39:00
2023-11-28 09:40:00-05:00,2.04,2.04,2.02,2.02,12,2.0225,3,,09:40:00
2023-11-28 09:41:00-05:00,2.03,2.03,2.01,2.01,19,2.0289,4,,09:41:00
2023-11-28 09:42:00-05:00,2.02,2.02,2.02,2.02,2,2.02,2,,09:42:00
2023-11-28 09:43:00-05:00,1.97,1.97,1.93,1.94,25,1.9412,5,,09:43:00
2023-11-28 09:44:00-05:00,1.88,1.88,1.88,1.88,5,1.88,1,,09:44:00
2023-11-28 09:45:00-05:00,2.02,2.02,2.02,2.02,10,2.02,1,,09:45:00
2023-11-28 09:46:00-05:00,1.98,1.98,1.98,1.98,3,1.98,1,,09:46:00
2023-11-28 09:47:00-05:00,2.02,2.04,2.02,2.04,6,2.0233,2,,09:47:00
2023-11-28 09:48:00-05:00,2.02,2.04,2.02,2.04,6,2.0233,2,,09:48:00
2023-11-28 09:49:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,09:49:00
2023-11-28 09:50:00-05:00,2.0,2.0,2.0,2.0,10,2.0,1,,09:50:00
2023-11-28 09:51:00-05:00,2.0,2.0,2.0,2.0,10,2.0,1,,09:51:00
2023-11-28 09:52:00-05:00,1.92,1.92,1.9,1.9,39,1.901,5,,09:52:00
2023-11-28 09:53:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,09:53:00
2023-11-28 09:54:00-05:00,1.93,1.94,1.92,1.94,5,1.928,3,,09:54:00
2023-11-28 09:55:00-05:00,1.9,1.9,1.9,1.9,2,1.9,1,,09:55:00
2023-11-28 09:56:00-05:00,1.9,1.9,1.9,1.9,2,1.9,1,,09:56:00
2023-11-28 09:57:00-05:00,1.89,1.89,1.89,1.89,10,1.89,1,,09:57:00
2023-11-28 09:58:00-05:00,1.89,1.89,1.89,1.89,10,1.89,1,,09:58:00
2023-11-28 09:59:00-05:00,1.89,1.89,1.89,1.89,10,1.89,1,,09:59:00
2023-11-28 10:00:00-05:00,1.89,1.89,1.89,1.89,10,1.89,1,,10:00:00
2023-11-28 10:01:00-05:00,1.89,1.89,1.89,1.89,10,1.89,1,,10:01:00
2023-11-28 10:02:00-05:00,1.99,1.99,1.95,1.95,11,1.9791,5,,10:02:00
2023-11-28 10:03:00-05:00,1.97,2.05,1.95,2.05,24,1.9633,4,,10:03:00
2023-11-28 10:04:00-05:00,2.08,2.09,2.05,2.05,5,2.072,4,,10:04:00
2023-11-28 10:05:00-05:00,2.07,2.08,2.06,2.06,43,2.07,6,,10:05:00
2023-11-28 10:06:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,10:06:00
2023-11-28 10:07:00-05:00,2.01,2.01,1.96,1.96,4,1.9825,3,,10:07:00
2023-11-28 10:08:00-05:00,1.98,1.98,1.97,1.97,4,1.9775,2,,10:08:00
2023-11-28 10:09:00-05:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:09:00
2023-11-28 10:10:00-05:00,2.03,2.03,1.95,1.95,8,1.9725,5,,10:10:00
2023-11-28 10:11:00-05:00,1.9,1.9,1.9,1.9,3,1.9,1,,10:11:00
2023-11-28 10:12:00-05:00,1.97,1.97,1.97,1.97,4,1.97,1,,10:12:00
2023-11-28 10:13:00-05:00,1.97,1.97,1.97,1.97,4,1.97,1,,10:13:00
2023-11-28 10:14:00-05:00,2.01,2.01,2.01,2.01,1,2.01,1,,10:14:00
2023-11-28 10:15:00-05:00,2.06,2.1,2.06,2.09,82,2.0991,5,,10:15:00
2023-11-28 10:16:00-05:00,2.09,2.09,2.09,2.09,2,2.09,1,,10:16:00
2023-11-28 10:17:00-05:00,2.07,2.07,2.07,2.07,2,2.07,2,,10:17:00
2023-11-28 10:18:00-05:00,2.1,2.1,2.1,2.1,20,2.1,1,,10:18:00
2023-11-28 10:19:00-05:00,2.11,2.11,2.11,2.11,2,2.11,1,,10:19:00
2023-11-28 10:20:00-05:00,2.15,2.15,2.14,2.14,9,2.1411,2,,10:20:00
2023-11-28 10:21:00-05:00,2.18,2.18,2.18,2.18,15,2.18,1,,10:21:00
2023-11-28 10:22:00-05:00,2.17,2.18,2.17,2.18,17,2.1771,3,,10:22:00
2023-11-28 10:23:00-05:00,2.08,2.08,2.08,2.08,15,2.08,2,,10:23:00
2023-11-28 10:24:00-05:00,2.12,2.12,2.1,2.1,3,2.1067,2,,10:24:00
2023-11-28 10:25:00-05:00,2.12,2.12,2.1,2.1,3,2.1067,2,,10:25:00
