timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-23 09:30:00-04:00,4.77,4.77,4.71,4.71,18,4.7283,5,,09:30:00
2024-04-23 09:31:00-04:00,4.73,4.8,4.73,4.8,9,4.7667,6,,09:31:00
2024-04-23 09:32:00-04:00,4.77,4.84,4.77,4.8,30,4.811,5,,09:32:00
2024-04-23 09:33:00-04:00,4.8,4.8,4.76,4.76,5,4.776,2,,09:33:00
2024-04-23 09:34:00-04:00,4.67,4.67,4.56,4.6,5,4.616,5,,09:34:00
2024-04-23 09:35:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:35:00
2024-04-23 09:36:00-04:00,4.63,4.65,4.58,4.58,4,4.6225,3,,09:36:00
2024-04-23 09:37:00-04:00,4.65,4.74,4.65,4.74,33,4.7164,3,,09:37:00
2024-04-23 09:38:00-04:00,4.74,4.87,4.74,4.86,67,4.8215,10,,09:38:00
2024-04-23 09:39:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,09:39:00
2024-04-23 09:40:00-04:00,4.76,4.78,4.74,4.78,33,4.743,3,,09:40:00
2024-04-23 09:41:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,09:41:00
2024-04-23 09:42:00-04:00,4.92,5.1,4.92,5.1,65,5.0868,4,,09:42:00
2024-04-23 09:43:00-04:00,5.06,5.06,5.0,5.0,75,5.0512,5,,09:43:00
2024-04-23 09:44:00-04:00,4.87,4.94,4.87,4.94,37,4.9224,4,,09:44:00
2024-04-23 09:45:00-04:00,5.08,5.62,5.05,5.62,74,5.2354,10,,09:45:00
2024-04-23 09:46:00-04:00,5.57,5.65,5.5,5.5,25,5.5228,6,,09:46:00
2024-04-23 09:47:00-04:00,5.45,5.51,5.45,5.51,6,5.5,4,,09:47:00
2024-04-23 09:48:00-04:00,5.63,5.63,5.5,5.5,13,5.5238,3,,09:48:00
2024-04-23 09:49:00-04:00,5.55,5.55,5.36,5.44,18,5.4617,5,,09:49:00
2024-04-23 09:50:00-04:00,5.49,5.49,5.3,5.3,35,5.436,6,,09:50:00
2024-04-23 09:51:00-04:00,5.08,5.21,5.08,5.17,42,5.1774,5,,09:51:00
2024-04-23 09:52:00-04:00,5.3,5.3,5.3,5.3,4,5.3,2,,09:52:00
2024-04-23 09:53:00-04:00,5.4,5.48,5.4,5.48,22,5.4073,2,,09:53:00
2024-04-23 09:54:00-04:00,5.4,5.48,5.4,5.48,22,5.4073,2,,09:54:00
2024-04-23 09:55:00-04:00,5.65,5.85,5.65,5.85,42,5.6721,10,,09:55:00
2024-04-23 09:56:00-04:00,5.88,5.88,5.58,5.58,15,5.68,2,,09:56:00
2024-04-23 09:57:00-04:00,5.7,5.71,5.7,5.71,21,5.7095,2,,09:57:00
2024-04-23 09:58:00-04:00,5.58,5.58,5.58,5.58,18,5.58,3,,09:58:00
2024-04-23 09:59:00-04:00,5.58,5.58,5.58,5.58,18,5.58,3,,09:59:00
2024-04-23 10:00:00-04:00,5.58,5.58,5.58,5.58,1,5.58,1,,10:00:00
2024-04-23 10:01:00-04:00,5.53,5.53,5.52,5.52,23,5.5287,2,,10:01:00
2024-04-23 10:02:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,10:02:00
2024-04-23 10:03:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,10:03:00
2024-04-23 10:04:00-04:00,5.36,5.36,5.36,5.36,15,5.36,3,,10:04:00
2024-04-23 10:05:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,10:05:00
2024-04-23 10:06:00-04:00,5.72,5.72,5.72,5.72,1,5.72,1,,10:06:00
2024-04-23 10:07:00-04:00,5.9,5.9,5.8,5.8,7,5.8471,3,,10:07:00
2024-04-23 10:08:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:08:00
2024-04-23 10:09:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:09:00
2024-04-23 10:10:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:10:00
2024-04-23 10:11:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:11:00
2024-04-23 10:12:00-04:00,5.81,5.81,5.81,5.81,12,5.81,1,,10:12:00
2024-04-23 10:13:00-04:00,5.86,6.0,5.8,5.8,102,5.8667,7,,10:13:00
2024-04-23 10:14:00-04:00,5.86,6.0,5.8,5.8,102,5.8667,7,,10:14:00
2024-04-23 10:15:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:15:00
2024-04-23 10:16:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:16:00
2024-04-23 10:17:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:17:00
2024-04-23 10:18:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:18:00
2024-04-23 10:19:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,10:19:00
2024-04-23 10:20:00-04:00,6.1,6.1,6.1,6.1,2,6.1,1,,10:20:00
2024-04-23 10:21:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:21:00
2024-04-23 10:22:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:22:00
2024-04-23 10:23:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:23:00
2024-04-23 10:24:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:24:00
2024-04-23 10:25:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:25:00
2024-04-23 10:26:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:26:00
2024-04-23 10:27:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:27:00
2024-04-23 10:28:00-04:00,6.25,6.25,6.25,6.25,1,6.25,1,,10:28:00
2024-04-23 10:29:00-04:00,6.49,6.5,6.49,6.5,4,6.4975,2,,10:29:00
2024-04-23 10:30:00-04:00,6.55,6.55,6.55,6.55,10,6.55,1,,10:30:00
2024-04-23 10:31:00-04:00,6.55,6.55,6.55,6.55,10,6.55,1,,10:31:00
2024-04-23 10:32:00-04:00,6.55,6.55,6.55,6.55,10,6.55,1,,10:32:00
2024-04-23 10:33:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,10:33:00
2024-04-23 10:34:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,10:34:00
2024-04-23 10:35:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,10:35:00
2024-04-23 10:36:00-04:00,7.0,7.0,7.0,7.0,2,7.0,1,,10:36:00
2024-04-23 10:37:00-04:00,6.62,6.62,6.62,6.62,3,6.62,3,,10:37:00
2024-04-23 10:38:00-04:00,6.62,6.62,6.62,6.62,3,6.62,3,,10:38:00
2024-04-23 10:39:00-04:00,6.62,6.62,6.62,6.62,3,6.62,3,,10:39:00
2024-04-23 10:40:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:40:00
2024-04-23 10:41:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:41:00
2024-04-23 10:42:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:42:00
2024-04-23 10:43:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:43:00
2024-04-23 10:44:00-04:00,6.57,6.57,6.57,6.57,1,6.57,1,,10:44:00
2024-04-23 10:45:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,10:45:00
2024-04-23 10:46:00-04:00,6.43,6.43,6.43,6.43,4,6.43,4,,10:46:00
2024-04-23 10:47:00-04:00,6.48,6.48,6.48,6.48,1,6.48,1,,10:47:00
