timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-15 09:33:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:33:00
2023-06-15 09:34:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:34:00
2023-06-15 09:35:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:35:00
2023-06-15 09:36:00-04:00,4.5,4.5,4.34,4.34,11,4.4855,2,,09:36:00
2023-06-15 09:37:00-04:00,4.5,4.5,4.34,4.34,11,4.4855,2,,09:37:00
2023-06-15 09:38:00-04:00,4.3,4.3,4.3,4.3,3,4.3,1,,09:38:00
2023-06-15 09:39:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,09:39:00
2023-06-15 09:40:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:40:00
2023-06-15 09:41:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,09:41:00
2023-06-15 09:42:00-04:00,3.81,3.81,3.81,3.81,2,3.81,1,,09:42:00
2023-06-15 09:43:00-04:00,3.81,3.81,3.81,3.81,2,3.81,1,,09:43:00
2023-06-15 09:44:00-04:00,3.7,3.78,3.7,3.7,63,3.7092,5,,09:44:00
2023-06-15 09:45:00-04:00,3.62,3.73,3.62,3.73,7,3.6929,6,,09:45:00
2023-06-15 09:46:00-04:00,3.7,3.7,3.65,3.65,52,3.651,3,,09:46:00
2023-06-15 09:47:00-04:00,3.6,3.65,3.6,3.65,5,3.61,3,,09:47:00
2023-06-15 09:48:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:48:00
2023-06-15 09:49:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:49:00
2023-06-15 09:50:00-04:00,3.3,3.3,3.3,3.3,3,3.3,2,,09:50:00
2023-06-15 09:51:00-04:00,3.3,3.3,3.3,3.3,3,3.3,2,,09:51:00
2023-06-15 09:52:00-04:00,3.25,3.25,3.17,3.17,34,3.1965,6,,09:52:00
2023-06-15 09:53:00-04:00,3.19,3.19,3.15,3.15,7,3.17,3,,09:53:00
2023-06-15 09:54:00-04:00,3.16,3.18,3.16,3.18,6,3.1767,5,,09:54:00
2023-06-15 09:55:00-04:00,3.19,3.27,3.19,3.26,12,3.2392,4,,09:55:00
2023-06-15 09:56:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:56:00
