timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 10:14:00-04:00,4.38,4.38,4.38,4.38,1,4.38,1,,10:14:00
2023-10-16 10:15:00-04:00,4.25,4.31,4.25,4.31,43,4.2514,3,,10:15:00
2023-10-16 10:16:00-04:00,4.25,4.31,4.25,4.31,43,4.2514,3,,10:16:00
2023-10-16 10:17:00-04:00,4.27,4.27,4.24,4.24,36,4.2692,2,,10:17:00
2023-10-16 10:18:00-04:00,4.27,4.27,4.24,4.24,36,4.2692,2,,10:18:00
2023-10-16 10:19:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,10:19:00
2023-10-16 10:20:00-04:00,4.19,4.19,4.19,4.19,12,4.19,1,,10:20:00
2023-10-16 10:21:00-04:00,4.13,4.13,4.11,4.11,20,4.111,2,,10:21:00
2023-10-16 10:22:00-04:00,4.13,4.13,4.11,4.11,20,4.111,2,,10:22:00
2023-10-16 10:23:00-04:00,4.02,4.02,4.02,4.02,21,4.02,1,,10:23:00
2023-10-16 10:24:00-04:00,4.02,4.02,4.02,4.02,21,4.02,1,,10:24:00
2023-10-16 10:25:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:25:00
2023-10-16 10:26:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:26:00
2023-10-16 10:27:00-04:00,3.8,3.8,3.8,3.8,94,3.8,2,,10:27:00
2023-10-16 10:28:00-04:00,3.86,3.86,3.84,3.84,19,3.85,3,,10:28:00
2023-10-16 10:29:00-04:00,3.84,3.84,3.78,3.78,39,3.8185,2,,10:29:00
2023-10-16 10:30:00-04:00,3.64,3.65,3.64,3.65,25,3.6496,4,,10:30:00
2023-10-16 10:31:00-04:00,3.62,3.63,3.62,3.62,65,3.6283,11,,10:31:00
2023-10-16 10:32:00-04:00,3.59,3.59,3.59,3.59,2,3.59,1,,10:32:00
2023-10-16 10:33:00-04:00,3.44,3.44,3.44,3.44,39,3.44,3,,10:33:00
2023-10-16 10:34:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:34:00
2023-10-16 10:35:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,10:35:00
2023-10-16 10:36:00-04:00,3.6,3.6,3.56,3.56,11,3.5636,2,,10:36:00
2023-10-16 10:37:00-04:00,3.56,3.56,3.54,3.55,7,3.5443,3,,10:37:00
2023-10-16 10:38:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:38:00
2023-10-16 10:39:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:39:00
2023-10-16 10:40:00-04:00,3.63,3.63,3.6,3.6,12,3.625,2,,10:40:00
2023-10-16 10:41:00-04:00,3.63,3.63,3.6,3.6,12,3.625,2,,10:41:00
2023-10-16 10:42:00-04:00,3.7,3.76,3.7,3.75,23,3.7396,5,,10:42:00
2023-10-16 10:43:00-04:00,3.73,3.73,3.73,3.73,10,3.73,1,,10:43:00
2023-10-16 10:44:00-04:00,3.7,3.7,3.62,3.62,2,3.66,2,,10:44:00
2023-10-16 10:45:00-04:00,3.59,3.59,3.59,3.59,5,3.59,1,,10:45:00
2023-10-16 10:46:00-04:00,3.58,3.58,3.58,3.58,3,3.58,1,,10:46:00
2023-10-16 10:47:00-04:00,3.6,3.6,3.54,3.54,4,3.585,2,,10:47:00
2023-10-16 10:48:00-04:00,3.5,3.53,3.5,3.53,6,3.5217,4,,10:48:00
2023-10-16 10:49:00-04:00,3.5,3.53,3.5,3.53,6,3.5217,4,,10:49:00
2023-10-16 10:50:00-04:00,3.5,3.5,3.5,3.5,5,3.5,2,,10:50:00
2023-10-16 10:51:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:51:00
2023-10-16 10:52:00-04:00,3.45,3.45,3.45,3.45,10,3.45,1,,10:52:00
2023-10-16 10:53:00-04:00,3.53,3.53,3.53,3.53,10,3.53,1,,10:53:00
2023-10-16 10:54:00-04:00,3.55,3.6,3.55,3.6,20,3.575,2,,10:54:00
2023-10-16 10:55:00-04:00,3.55,3.55,3.55,3.55,4,3.55,1,,10:55:00
2023-10-16 10:56:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:56:00
2023-10-16 10:57:00-04:00,3.56,3.56,3.56,3.56,2,3.56,1,,10:57:00
2023-10-16 10:58:00-04:00,3.54,3.54,3.5,3.5,20,3.52,3,,10:58:00
2023-10-16 10:59:00-04:00,3.47,3.47,3.38,3.38,14,3.3993,5,,10:59:00
2023-10-16 11:00:00-04:00,3.3,3.3,3.25,3.29,64,3.2631,11,,11:00:00
2023-10-16 11:01:00-04:00,3.27,3.37,3.27,3.37,3,3.3033,2,,11:01:00
2023-10-16 11:02:00-04:00,3.35,3.37,3.35,3.37,5,3.366,2,,11:02:00
2023-10-16 11:03:00-04:00,3.35,3.35,3.35,3.35,21,3.35,3,,11:03:00
2023-10-16 11:04:00-04:00,3.43,3.43,3.42,3.43,24,3.425,6,,11:04:00
2023-10-16 11:05:00-04:00,3.42,3.42,3.4,3.4,11,3.4018,2,,11:05:00
2023-10-16 11:06:00-04:00,3.35,3.38,3.35,3.38,10,3.353,3,,11:06:00
2023-10-16 11:07:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,11:07:00
2023-10-16 11:08:00-04:00,3.3,3.38,3.3,3.36,73,3.3695,6,,11:08:00
2023-10-16 11:09:00-04:00,3.34,3.34,3.34,3.34,40,3.34,3,,11:09:00
2023-10-16 11:10:00-04:00,3.39,3.39,3.39,3.39,3,3.39,1,,11:10:00
2023-10-16 11:11:00-04:00,3.49,3.49,3.49,3.49,65,3.49,1,,11:11:00
2023-10-16 11:12:00-04:00,3.5,3.56,3.5,3.52,35,3.5334,8,,11:12:00
2023-10-16 11:13:00-04:00,3.52,3.52,3.49,3.49,3,3.51,2,,11:13:00
2023-10-16 11:14:00-04:00,3.52,3.52,3.49,3.49,3,3.51,2,,11:14:00
2023-10-16 11:15:00-04:00,3.54,3.54,3.44,3.44,69,3.5067,3,,11:15:00
2023-10-16 11:16:00-04:00,3.55,3.57,3.55,3.57,6,3.5533,2,,11:16:00
2023-10-16 11:17:00-04:00,3.57,3.57,3.57,3.57,9,3.57,1,,11:17:00
2023-10-16 11:18:00-04:00,3.56,3.6,3.56,3.6,7,3.5829,2,,11:18:00
2023-10-16 11:19:00-04:00,3.6,3.61,3.6,3.61,2,3.605,2,,11:19:00
2023-10-16 11:20:00-04:00,3.65,3.68,3.65,3.65,22,3.6514,3,,11:20:00
2023-10-16 11:21:00-04:00,3.65,3.68,3.65,3.65,22,3.6514,3,,11:21:00
2023-10-16 11:22:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:22:00
2023-10-16 11:23:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:23:00
2023-10-16 11:24:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,11:24:00
2023-10-16 11:25:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:25:00
2023-10-16 11:26:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:26:00
2023-10-16 11:27:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:27:00
2023-10-16 11:28:00-04:00,3.52,3.52,3.52,3.52,3,3.52,1,,11:28:00
2023-10-16 11:29:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,11:29:00
2023-10-16 11:30:00-04:00,3.48,3.48,3.46,3.46,3,3.4667,2,,11:30:00
2023-10-16 11:31:00-04:00,3.55,3.55,3.55,3.55,53,3.55,3,,11:31:00
2023-10-16 11:32:00-04:00,3.61,3.61,3.61,3.61,20,3.61,2,,11:32:00
2023-10-16 11:33:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:33:00
2023-10-16 11:34:00-04:00,3.61,3.61,3.57,3.57,51,3.5708,2,,11:34:00
2023-10-16 11:35:00-04:00,3.58,3.58,3.58,3.58,16,3.58,1,,11:35:00
2023-10-16 11:36:00-04:00,3.66,3.74,3.66,3.74,7,3.7014,3,,11:36:00
2023-10-16 11:37:00-04:00,3.69,3.7,3.69,3.7,5,3.698,2,,11:37:00
2023-10-16 11:38:00-04:00,3.76,3.77,3.76,3.77,6,3.7617,3,,11:38:00
2023-10-16 11:39:00-04:00,3.78,3.8,3.75,3.8,9,3.7711,5,,11:39:00
2023-10-16 11:40:00-04:00,3.83,3.84,3.83,3.84,7,3.8314,5,,11:40:00
2023-10-16 11:41:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,11:41:00
2023-10-16 11:42:00-04:00,3.85,3.99,3.85,3.99,4,3.91,3,,11:42:00
2023-10-16 11:43:00-04:00,3.93,3.93,3.89,3.89,104,3.9142,3,,11:43:00
2023-10-16 11:44:00-04:00,3.88,3.88,3.88,3.88,3,3.88,1,,11:44:00
2023-10-16 11:45:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,11:45:00
2023-10-16 11:46:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,11:46:00
2023-10-16 11:47:00-04:00,4.03,4.05,3.97,3.97,3,4.0167,3,,11:47:00
2023-10-16 11:48:00-04:00,3.98,3.98,3.93,3.93,3,3.9633,2,,11:48:00
2023-10-16 11:49:00-04:00,3.76,3.78,3.76,3.78,5,3.768,4,,11:49:00
2023-10-16 11:50:00-04:00,3.76,3.78,3.76,3.78,5,3.768,4,,11:50:00
2023-10-16 11:51:00-04:00,3.72,3.76,3.72,3.76,2,3.74,2,,11:51:00
2023-10-16 11:52:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:52:00
2023-10-16 11:53:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:53:00
2023-10-16 11:54:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:54:00
2023-10-16 11:55:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,11:55:00
2023-10-16 11:56:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:56:00
2023-10-16 11:57:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:57:00
2023-10-16 11:58:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:58:00
2023-10-16 11:59:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:59:00
2023-10-16 12:00:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:00:00
2023-10-16 12:01:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:01:00
2023-10-16 12:02:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:02:00
2023-10-16 12:03:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:03:00
2023-10-16 12:04:00-04:00,3.84,3.86,3.84,3.86,2,3.85,2,,12:04:00
2023-10-16 12:05:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,12:05:00
2023-10-16 12:06:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,12:06:00
2023-10-16 12:07:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,12:07:00
2023-10-16 12:08:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,12:08:00
2023-10-16 12:09:00-04:00,3.63,3.63,3.63,3.63,3,3.63,3,,12:09:00
2023-10-16 12:10:00-04:00,3.63,3.69,3.63,3.69,13,3.6431,3,,12:10:00
2023-10-16 12:11:00-04:00,3.72,3.76,3.72,3.76,3,3.7333,2,,12:11:00
2023-10-16 12:12:00-04:00,3.78,3.82,3.78,3.82,2,3.8,2,,12:12:00
2023-10-16 12:13:00-04:00,3.89,3.89,3.89,3.89,4,3.89,1,,12:13:00
2023-10-16 12:14:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:14:00
2023-10-16 12:15:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:15:00
2023-10-16 12:16:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:16:00
2023-10-16 12:17:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:17:00
2023-10-16 12:18:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:18:00
2023-10-16 12:19:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,12:19:00
2023-10-16 12:20:00-04:00,3.78,3.78,3.78,3.78,10,3.78,2,,12:20:00
2023-10-16 12:21:00-04:00,3.82,3.82,3.82,3.82,2,3.82,1,,12:21:00
2023-10-16 12:22:00-04:00,3.82,3.82,3.82,3.82,2,3.82,1,,12:22:00
2023-10-16 12:23:00-04:00,3.8,3.8,3.8,3.8,15,3.8,1,,12:23:00
2023-10-16 12:24:00-04:00,3.8,3.8,3.8,3.8,15,3.8,1,,12:24:00
2023-10-16 12:25:00-04:00,3.8,3.8,3.8,3.8,15,3.8,1,,12:25:00
2023-10-16 12:26:00-04:00,3.8,3.8,3.8,3.8,15,3.8,1,,12:26:00
2023-10-16 12:27:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,12:27:00
2023-10-16 12:28:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,12:28:00
2023-10-16 12:29:00-04:00,3.79,3.79,3.79,3.79,4,3.79,1,,12:29:00
2023-10-16 12:30:00-04:00,3.66,3.7,3.66,3.7,61,3.687,7,,12:30:00
2023-10-16 12:31:00-04:00,3.66,3.7,3.66,3.7,61,3.687,7,,12:31:00
2023-10-16 12:32:00-04:00,3.66,3.7,3.66,3.7,61,3.687,7,,12:32:00
2023-10-16 12:33:00-04:00,3.66,3.7,3.66,3.7,61,3.687,7,,12:33:00
2023-10-16 12:34:00-04:00,3.66,3.7,3.66,3.7,61,3.687,7,,12:34:00
2023-10-16 12:35:00-04:00,3.66,3.7,3.66,3.7,61,3.687,7,,12:35:00
2023-10-16 12:36:00-04:00,3.78,3.78,3.78,3.78,4,3.78,1,,12:36:00
2023-10-16 12:37:00-04:00,3.78,3.78,3.78,3.78,4,3.78,1,,12:37:00
2023-10-16 12:38:00-04:00,3.7,3.7,3.7,3.7,2,3.7,2,,12:38:00
2023-10-16 12:39:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:39:00
2023-10-16 12:40:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,12:40:00
2023-10-16 12:41:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:41:00
2023-10-16 12:42:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:42:00
2023-10-16 12:43:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:43:00
2023-10-16 12:44:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:44:00
2023-10-16 12:45:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:45:00
2023-10-16 12:46:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:46:00
2023-10-16 12:47:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:47:00
2023-10-16 12:48:00-04:00,3.77,3.77,3.77,3.77,2,3.77,2,,12:48:00
2023-10-16 12:49:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:49:00
2023-10-16 12:50:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:50:00
2023-10-16 12:51:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:51:00
2023-10-16 12:52:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:52:00
2023-10-16 12:53:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:53:00
2023-10-16 12:54:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:54:00
2023-10-16 12:55:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,12:55:00
2023-10-16 12:56:00-04:00,3.9,3.95,3.9,3.95,8,3.9237,6,,12:56:00
2023-10-16 12:57:00-04:00,3.95,4.0,3.95,4.0,2,3.975,2,,12:57:00
2023-10-16 12:58:00-04:00,3.94,3.94,3.86,3.86,5,3.908,3,,12:58:00
2023-10-16 12:59:00-04:00,3.94,3.94,3.86,3.86,5,3.908,3,,12:59:00
2023-10-16 13:00:00-04:00,3.94,3.94,3.86,3.86,5,3.908,3,,13:00:00
2023-10-16 13:01:00-04:00,3.94,3.94,3.86,3.86,5,3.908,3,,13:01:00
2023-10-16 13:02:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:02:00
2023-10-16 13:03:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,13:03:00
2023-10-16 13:04:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,13:04:00
2023-10-16 13:05:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,13:05:00
2023-10-16 13:06:00-04:00,3.47,3.47,3.47,3.47,5,3.47,1,,13:06:00
2023-10-16 13:07:00-04:00,3.42,3.42,3.42,3.42,50,3.42,1,,13:07:00
2023-10-16 13:08:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:08:00
2023-10-16 13:09:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:09:00
2023-10-16 13:10:00-04:00,3.44,3.44,3.44,3.44,1,3.44,1,,13:10:00
2023-10-16 13:11:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,13:11:00
2023-10-16 13:12:00-04:00,3.34,3.34,3.33,3.33,6,3.3317,2,,13:12:00
2023-10-16 13:13:00-04:00,3.32,3.32,3.32,3.32,4,3.32,3,,13:13:00
2023-10-16 13:14:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:14:00
2023-10-16 13:15:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,13:15:00
2023-10-16 13:16:00-04:00,3.44,3.47,3.44,3.47,56,3.4668,2,,13:16:00
2023-10-16 13:17:00-04:00,3.48,3.48,3.45,3.47,58,3.4766,3,,13:17:00
2023-10-16 13:18:00-04:00,3.52,3.56,3.52,3.54,60,3.54,3,,13:18:00
2023-10-16 13:19:00-04:00,3.6,3.66,3.6,3.63,39,3.6254,3,,13:19:00
2023-10-16 13:20:00-04:00,4.0,4.22,4.0,4.22,33,4.2003,6,,13:20:00
2023-10-16 13:21:00-04:00,4.29,4.3,4.29,4.3,3,4.2933,2,,13:21:00
2023-10-16 13:22:00-04:00,4.16,4.16,4.16,4.16,37,4.16,5,,13:22:00
2023-10-16 13:23:00-04:00,4.34,4.35,4.34,4.34,80,4.345,6,,13:23:00
2023-10-16 13:24:00-04:00,4.34,4.35,4.34,4.34,80,4.345,6,,13:24:00
2023-10-16 13:25:00-04:00,4.5,4.67,4.5,4.53,45,4.6533,6,,13:25:00
2023-10-16 13:26:00-04:00,4.48,4.51,4.48,4.51,40,4.5025,6,,13:26:00
2023-10-16 13:27:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:27:00
2023-10-16 13:28:00-04:00,4.22,4.22,4.22,4.22,10,4.22,7,,13:28:00
2023-10-16 13:29:00-04:00,3.94,3.95,3.94,3.95,18,3.9406,2,,13:29:00
2023-10-16 13:30:00-04:00,3.94,3.95,3.94,3.95,18,3.9406,2,,13:30:00
2023-10-16 13:31:00-04:00,3.96,3.96,3.96,3.96,10,3.96,1,,13:31:00
2023-10-16 13:32:00-04:00,3.96,3.96,3.96,3.96,5,3.96,3,,13:32:00
2023-10-16 13:33:00-04:00,3.96,3.96,3.96,3.96,5,3.96,3,,13:33:00
2023-10-16 13:34:00-04:00,3.96,3.96,3.96,3.96,5,3.96,3,,13:34:00
2023-10-16 13:35:00-04:00,3.96,3.96,3.96,3.96,5,3.96,3,,13:35:00
2023-10-16 13:36:00-04:00,3.85,3.85,3.85,3.85,50,3.85,1,,13:36:00
2023-10-16 13:37:00-04:00,3.85,3.85,3.85,3.85,50,3.85,1,,13:37:00
2023-10-16 13:38:00-04:00,3.85,3.85,3.85,3.85,50,3.85,1,,13:38:00
2023-10-16 13:39:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:39:00
2023-10-16 13:40:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:40:00
2023-10-16 13:41:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,13:41:00
2023-10-16 13:42:00-04:00,3.47,3.53,3.47,3.53,16,3.5263,8,,13:42:00
2023-10-16 13:43:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:43:00
2023-10-16 13:44:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:44:00
2023-10-16 13:45:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:45:00
2023-10-16 13:46:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:46:00
2023-10-16 13:47:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,13:47:00
2023-10-16 13:48:00-04:00,3.48,3.48,3.48,3.48,5,3.48,1,,13:48:00
2023-10-16 13:49:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,13:49:00
2023-10-16 13:50:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,13:50:00
2023-10-16 13:51:00-04:00,3.54,3.54,3.54,3.54,1,3.54,1,,13:51:00
2023-10-16 13:52:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:52:00
2023-10-16 13:53:00-04:00,3.5,3.52,3.5,3.52,2,3.51,2,,13:53:00
2023-10-16 13:54:00-04:00,3.5,3.52,3.5,3.52,2,3.51,2,,13:54:00
2023-10-16 13:55:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:55:00
2023-10-16 13:56:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:56:00
2023-10-16 13:57:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:57:00
2023-10-16 13:58:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:58:00
2023-10-16 13:59:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,13:59:00
2023-10-16 14:00:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,14:00:00
2023-10-16 14:01:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,14:01:00
2023-10-16 14:02:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,14:02:00
2023-10-16 14:03:00-04:00,3.65,3.65,3.64,3.64,3,3.6433,2,,14:03:00
2023-10-16 14:04:00-04:00,3.65,3.65,3.64,3.64,3,3.6433,2,,14:04:00
2023-10-16 14:05:00-04:00,3.65,3.65,3.64,3.64,3,3.6433,2,,14:05:00
2023-10-16 14:06:00-04:00,3.65,3.65,3.64,3.64,3,3.6433,2,,14:06:00
2023-10-16 14:07:00-04:00,3.65,3.65,3.64,3.64,3,3.6433,2,,14:07:00
2023-10-16 14:08:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,14:08:00
2023-10-16 14:09:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,14:09:00
2023-10-16 14:10:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,14:10:00
2023-10-16 14:11:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,14:11:00
2023-10-16 14:12:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,14:12:00
2023-10-16 14:13:00-04:00,3.46,3.46,3.46,3.46,11,3.46,1,,14:13:00
2023-10-16 14:14:00-04:00,3.49,3.49,3.49,3.49,4,3.49,4,,14:14:00
2023-10-16 14:15:00-04:00,3.49,3.49,3.49,3.49,4,3.49,4,,14:15:00
2023-10-16 14:16:00-04:00,3.49,3.49,3.45,3.45,15,3.4633,2,,14:16:00
2023-10-16 14:17:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,14:17:00
2023-10-16 14:18:00-04:00,3.55,3.55,3.55,3.55,4,3.55,2,,14:18:00
