timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-16 09:30:00-05:00,3.88,3.97,3.87,3.89,370,3.9292,25,,09:30:00
2024-02-16 09:31:00-05:00,3.74,3.74,3.65,3.7,55,3.6913,16,,09:31:00
2024-02-16 09:32:00-05:00,3.66,3.66,3.54,3.54,63,3.6398,11,,09:32:00
2024-02-16 09:33:00-05:00,3.51,3.56,3.48,3.53,35,3.5111,8,,09:33:00
2024-02-16 09:34:00-05:00,3.53,3.53,3.47,3.48,134,3.4899,10,,09:34:00
2024-02-16 09:35:00-05:00,3.46,3.55,3.45,3.46,268,3.5297,14,,09:35:00
2024-02-16 09:36:00-05:00,3.51,3.51,3.5,3.5,7,3.5086,3,,09:36:00
2024-02-16 09:37:00-05:00,3.51,3.56,3.47,3.49,110,3.5062,5,,09:37:00
2024-02-16 09:38:00-05:00,3.45,3.5,3.44,3.44,146,3.4603,13,,09:38:00
2024-02-16 09:39:00-05:00,3.44,3.44,3.38,3.39,19,3.4074,5,,09:39:00
2024-02-16 09:40:00-05:00,3.39,3.39,3.35,3.37,234,3.3657,14,,09:40:00
2024-02-16 09:41:00-05:00,3.35,3.49,3.35,3.49,581,3.4591,18,,09:41:00
2024-02-16 09:42:00-05:00,3.46,3.46,3.32,3.32,41,3.3995,10,,09:42:00
2024-02-16 09:43:00-05:00,3.33,3.35,3.32,3.32,53,3.3389,20,,09:43:00
2024-02-16 09:44:00-05:00,3.34,3.35,3.3,3.35,91,3.3213,11,,09:44:00
2024-02-16 09:45:00-05:00,3.36,3.44,3.35,3.39,561,3.4351,13,,09:45:00
2024-02-16 09:46:00-05:00,3.4,3.42,3.32,3.32,618,3.384,36,,09:46:00
2024-02-16 09:47:00-05:00,3.29,3.4,3.29,3.4,65,3.3438,8,,09:47:00
2024-02-16 09:48:00-05:00,3.42,3.42,3.37,3.4,58,3.3862,10,,09:48:00
2024-02-16 09:49:00-05:00,3.37,3.38,3.31,3.35,276,3.3518,20,,09:49:00
2024-02-16 09:50:00-05:00,3.34,3.34,3.21,3.22,848,3.3006,39,,09:50:00
2024-02-16 09:51:00-05:00,3.25,3.25,3.21,3.22,76,3.2343,12,,09:51:00
2024-02-16 09:52:00-05:00,3.19,3.22,3.11,3.12,112,3.1444,12,,09:52:00
2024-02-16 09:53:00-05:00,3.12,3.14,3.03,3.03,119,3.0924,20,,09:53:00
2024-02-16 09:54:00-05:00,3.05,3.05,2.83,2.83,185,2.9148,24,,09:54:00
2024-02-16 09:55:00-05:00,2.8,2.81,2.72,2.81,238,2.7744,16,,09:55:00
2024-02-16 09:56:00-05:00,2.85,2.91,2.83,2.83,213,2.8721,34,,09:56:00
2024-02-16 09:57:00-05:00,2.87,2.88,2.85,2.85,79,2.8694,9,,09:57:00
2024-02-16 09:58:00-05:00,2.84,2.84,2.75,2.75,70,2.8197,20,,09:58:00
2024-02-16 09:59:00-05:00,2.83,2.84,2.83,2.84,107,2.8305,4,,09:59:00
2024-02-16 10:00:00-05:00,2.83,2.83,2.48,2.77,186,2.5956,33,,10:00:00
2024-02-16 10:01:00-05:00,2.72,2.75,2.59,2.59,76,2.7088,12,,10:01:00
2024-02-16 10:02:00-05:00,2.75,2.78,2.74,2.76,75,2.7767,9,,10:02:00
2024-02-16 10:03:00-05:00,2.74,2.9,2.74,2.9,185,2.8228,23,,10:03:00
2024-02-16 10:04:00-05:00,2.91,2.93,2.87,2.9,168,2.9103,13,,10:04:00
2024-02-16 10:05:00-05:00,2.89,2.93,2.88,2.88,205,2.9125,13,,10:05:00
2024-02-16 10:06:00-05:00,2.87,2.9,2.83,2.85,37,2.8586,13,,10:06:00
2024-02-16 10:07:00-05:00,2.93,2.96,2.92,2.94,17,2.9482,10,,10:07:00
2024-02-16 10:08:00-05:00,2.95,3.0,2.92,2.92,78,2.9686,13,,10:08:00
2024-02-16 10:09:00-05:00,3.0,3.01,2.98,2.98,148,2.9853,11,,10:09:00
2024-02-16 10:10:00-05:00,2.96,3.06,2.95,3.06,49,3.0055,22,,10:10:00
2024-02-16 10:11:00-05:00,3.04,3.11,3.04,3.06,216,3.0727,25,,10:11:00
2024-02-16 10:12:00-05:00,3.07,3.07,2.94,2.94,118,2.9911,20,,10:12:00
2024-02-16 10:13:00-05:00,3.02,3.07,3.02,3.07,108,3.03,5,,10:13:00
2024-02-16 10:14:00-05:00,3.06,3.06,3.02,3.02,26,3.0385,6,,10:14:00
2024-02-16 10:15:00-05:00,3.05,3.05,3.05,3.05,13,3.05,2,,10:15:00
2024-02-16 10:16:00-05:00,3.06,3.09,3.06,3.08,82,3.0834,10,,10:16:00
2024-02-16 10:17:00-05:00,3.09,3.16,3.09,3.12,110,3.1287,19,,10:17:00
2024-02-16 10:18:00-05:00,3.15,3.17,3.15,3.16,70,3.1567,7,,10:18:00
2024-02-16 10:19:00-05:00,3.16,3.16,3.13,3.15,67,3.1434,10,,10:19:00
2024-02-16 10:20:00-05:00,3.13,3.13,3.04,3.05,43,3.0484,11,,10:20:00
2024-02-16 10:21:00-05:00,3.03,3.03,2.9,2.92,102,2.9579,19,,10:21:00
2024-02-16 10:22:00-05:00,2.94,2.94,2.85,2.85,167,2.9019,12,,10:22:00
2024-02-16 10:23:00-05:00,2.88,3.02,2.88,3.02,34,2.8994,7,,10:23:00
2024-02-16 10:24:00-05:00,3.06,3.06,2.96,2.96,160,2.9903,8,,10:24:00
2024-02-16 10:25:00-05:00,2.9,2.91,2.88,2.91,14,2.9043,9,,10:25:00
2024-02-16 10:26:00-05:00,2.98,2.98,2.86,2.88,312,2.8996,7,,10:26:00
2024-02-16 10:27:00-05:00,2.88,2.95,2.87,2.95,31,2.8961,4,,10:27:00
2024-02-16 10:28:00-05:00,2.95,3.03,2.95,3.0,72,2.9929,14,,10:28:00
2024-02-16 10:29:00-05:00,3.07,3.08,3.07,3.07,340,3.0708,6,,10:29:00
2024-02-16 10:30:00-05:00,3.05,3.09,2.98,2.98,47,3.0251,8,,10:30:00
2024-02-16 10:31:00-05:00,2.93,2.93,2.93,2.93,4,2.93,1,,10:31:00
2024-02-16 10:32:00-05:00,2.95,2.98,2.88,2.88,140,2.9409,29,,10:32:00
2024-02-16 10:33:00-05:00,2.94,2.96,2.9,2.91,58,2.9471,15,,10:33:00
2024-02-16 10:34:00-05:00,2.94,3.0,2.94,2.99,16,2.9788,5,,10:34:00
2024-02-16 10:35:00-05:00,2.98,2.98,2.94,2.94,8,2.965,3,,10:35:00
2024-02-16 10:36:00-05:00,2.97,3.05,2.96,3.05,1092,2.9626,16,,10:36:00
2024-02-16 10:37:00-05:00,3.08,3.2,3.08,3.17,337,3.1404,21,,10:37:00
2024-02-16 10:38:00-05:00,3.21,3.22,3.19,3.22,132,3.2073,9,,10:38:00
2024-02-16 10:39:00-05:00,3.18,3.3,3.18,3.3,80,3.256,15,,10:39:00
2024-02-16 10:40:00-05:00,3.29,3.37,3.25,3.32,214,3.2782,18,,10:40:00
2024-02-16 10:41:00-05:00,3.33,3.33,3.29,3.3,560,3.2962,36,,10:41:00
2024-02-16 10:42:00-05:00,3.32,3.32,3.22,3.23,66,3.243,18,,10:42:00
2024-02-16 10:43:00-05:00,3.28,3.33,3.27,3.33,511,3.3297,7,,10:43:00
2024-02-16 10:44:00-05:00,3.33,3.33,3.26,3.27,91,3.2712,9,,10:44:00
2024-02-16 10:45:00-05:00,3.24,3.29,3.24,3.29,135,3.2699,9,,10:45:00
2024-02-16 10:46:00-05:00,3.3,3.33,3.28,3.32,1267,3.3153,31,,10:46:00
2024-02-16 10:47:00-05:00,3.33,3.43,3.32,3.43,740,3.3439,24,,10:47:00
2024-02-16 10:48:00-05:00,3.44,3.44,3.28,3.28,327,3.4247,8,,10:48:00
2024-02-16 10:49:00-05:00,3.25,3.26,3.18,3.18,25,3.2116,8,,10:49:00
2024-02-16 10:50:00-05:00,3.21,3.24,3.19,3.2,40,3.2078,9,,10:50:00
2024-02-16 10:51:00-05:00,3.25,3.27,3.2,3.24,638,3.248,17,,10:51:00
2024-02-16 10:52:00-05:00,3.26,3.29,3.25,3.25,82,3.2795,14,,10:52:00
2024-02-16 10:53:00-05:00,3.3,3.3,3.3,3.3,73,3.3,7,,10:53:00
2024-02-16 10:54:00-05:00,3.37,3.39,3.37,3.37,9,3.3767,3,,10:54:00
2024-02-16 10:55:00-05:00,3.4,3.41,3.26,3.26,117,3.3322,11,,10:55:00
2024-02-16 10:56:00-05:00,3.2,3.26,3.2,3.26,96,3.2312,7,,10:56:00
2024-02-16 10:57:00-05:00,3.26,3.26,3.23,3.23,361,3.2326,7,,10:57:00
2024-02-16 10:58:00-05:00,3.26,3.26,3.23,3.23,361,3.2326,7,,10:58:00
2024-02-16 10:59:00-05:00,3.23,3.29,3.23,3.29,26,3.2512,6,,10:59:00
2024-02-16 11:00:00-05:00,3.3,3.36,3.3,3.36,14,3.3357,6,,11:00:00
2024-02-16 11:01:00-05:00,3.37,3.42,3.37,3.4,381,3.3997,11,,11:01:00
2024-02-16 11:02:00-05:00,3.4,3.4,3.35,3.35,72,3.3551,11,,11:02:00
2024-02-16 11:03:00-05:00,3.35,3.4,3.35,3.4,25,3.352,2,,11:03:00
2024-02-16 11:04:00-05:00,3.41,3.42,3.39,3.39,56,3.4114,9,,11:04:00
2024-02-16 11:05:00-05:00,3.44,3.47,3.39,3.39,282,3.4431,23,,11:05:00
2024-02-16 11:06:00-05:00,3.41,3.44,3.41,3.43,15,3.4213,5,,11:06:00
2024-02-16 11:07:00-05:00,3.4,3.4,3.35,3.38,27,3.3874,7,,11:07:00
2024-02-16 11:08:00-05:00,3.41,3.47,3.41,3.46,17,3.4476,9,,11:08:00
2024-02-16 11:09:00-05:00,3.49,3.5,3.47,3.49,210,3.4959,13,,11:09:00
2024-02-16 11:10:00-05:00,3.51,3.53,3.46,3.47,112,3.4963,13,,11:10:00
2024-02-16 11:11:00-05:00,3.47,3.55,3.47,3.51,39,3.5233,11,,11:11:00
2024-02-16 11:12:00-05:00,3.52,3.61,3.52,3.6,293,3.5742,18,,11:12:00
2024-02-16 11:13:00-05:00,3.58,3.59,3.56,3.57,1516,3.5804,32,,11:13:00
2024-02-16 11:14:00-05:00,3.6,3.61,3.58,3.61,7,3.5971,5,,11:14:00
2024-02-16 11:15:00-05:00,3.62,3.62,3.59,3.59,91,3.6004,6,,11:15:00
2024-02-16 11:16:00-05:00,3.59,3.7,3.59,3.68,106,3.6527,17,,11:16:00
2024-02-16 11:17:00-05:00,3.7,3.76,3.7,3.71,152,3.7211,22,,11:17:00
2024-02-16 11:18:00-05:00,3.76,3.76,3.71,3.72,47,3.7219,8,,11:18:00
2024-02-16 11:19:00-05:00,3.69,3.69,3.68,3.68,11,3.6891,3,,11:19:00
2024-02-16 11:20:00-05:00,3.75,3.86,3.75,3.86,243,3.8158,18,,11:20:00
2024-02-16 11:21:00-05:00,3.82,3.82,3.74,3.75,46,3.7776,12,,11:21:00
2024-02-16 11:22:00-05:00,3.79,3.81,3.75,3.75,76,3.7763,7,,11:22:00
2024-02-16 11:23:00-05:00,3.77,3.77,3.73,3.74,122,3.7503,9,,11:23:00
2024-02-16 11:24:00-05:00,3.75,3.77,3.74,3.77,137,3.7504,14,,11:24:00
2024-02-16 11:25:00-05:00,3.8,3.8,3.75,3.76,95,3.7597,9,,11:25:00
2024-02-16 11:26:00-05:00,3.71,3.74,3.69,3.73,122,3.7093,23,,11:26:00
2024-02-16 11:27:00-05:00,3.74,3.75,3.74,3.75,12,3.7467,3,,11:27:00
2024-02-16 11:28:00-05:00,3.74,3.74,3.74,3.74,4,3.74,2,,11:28:00
2024-02-16 11:29:00-05:00,3.71,3.75,3.69,3.74,40,3.7115,9,,11:29:00
2024-02-16 11:30:00-05:00,3.79,3.88,3.79,3.83,73,3.8336,9,,11:30:00
2024-02-16 11:31:00-05:00,3.78,3.81,3.78,3.81,53,3.7917,4,,11:31:00
2024-02-16 11:32:00-05:00,3.8,3.85,3.8,3.84,219,3.8211,10,,11:32:00
2024-02-16 11:33:00-05:00,3.74,3.74,3.68,3.68,19,3.6963,5,,11:33:00
2024-02-16 11:34:00-05:00,3.7,3.71,3.7,3.71,7,3.7086,3,,11:34:00
2024-02-16 11:35:00-05:00,3.68,3.71,3.54,3.54,36,3.6331,11,,11:35:00
2024-02-16 11:36:00-05:00,3.56,3.64,3.56,3.64,221,3.5812,12,,11:36:00
2024-02-16 11:37:00-05:00,3.58,3.61,3.58,3.61,7,3.6014,2,,11:37:00
2024-02-16 11:38:00-05:00,3.63,3.63,3.6,3.6,30,3.6247,6,,11:38:00
2024-02-16 11:39:00-05:00,3.66,3.68,3.66,3.68,18,3.6767,3,,11:39:00
