timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-21 09:30:00-04:00,2.85,3.06,2.85,3.06,187,3.0214,15,,09:30:00
2024-03-21 09:31:00-04:00,3.07,3.09,3.06,3.08,6,3.0717,5,,09:31:00
2024-03-21 09:32:00-04:00,3.08,3.09,3.08,3.09,12,3.0892,3,,09:32:00
2024-03-21 09:33:00-04:00,3.1,3.15,3.1,3.1,102,3.1175,15,,09:33:00
2024-03-21 09:34:00-04:00,3.13,3.15,3.13,3.15,4,3.14,4,,09:34:00
2024-03-21 09:35:00-04:00,3.12,3.12,3.05,3.05,22,3.0968,4,,09:35:00
2024-03-21 09:36:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,09:36:00
2024-03-21 09:37:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,09:37:00
2024-03-21 09:38:00-04:00,2.98,2.98,2.9,2.94,17,2.9224,6,,09:38:00
2024-03-21 09:39:00-04:00,2.94,2.94,2.92,2.92,18,2.9367,4,,09:39:00
2024-03-21 09:40:00-04:00,2.9,2.91,2.75,2.75,93,2.8194,16,,09:40:00
2024-03-21 09:41:00-04:00,2.71,2.77,2.7,2.76,66,2.7109,12,,09:41:00
2024-03-21 09:42:00-04:00,2.78,2.83,2.74,2.83,92,2.7998,11,,09:42:00
2024-03-21 09:43:00-04:00,2.87,2.95,2.87,2.92,8,2.92,7,,09:43:00
2024-03-21 09:44:00-04:00,2.93,2.95,2.91,2.91,11,2.9336,5,,09:44:00
2024-03-21 09:45:00-04:00,2.99,2.99,2.84,2.84,8,2.8938,8,,09:45:00
2024-03-21 09:46:00-04:00,2.88,2.94,2.88,2.94,6,2.92,5,,09:46:00
2024-03-21 09:47:00-04:00,2.97,3.13,2.97,3.13,8,3.0925,7,,09:47:00
2024-03-21 09:48:00-04:00,3.12,3.23,3.11,3.23,70,3.1243,13,,09:48:00
2024-03-21 09:49:00-04:00,3.26,3.29,3.26,3.27,17,3.2659,4,,09:49:00
2024-03-21 09:50:00-04:00,3.25,3.25,3.16,3.16,5,3.206,5,,09:50:00
2024-03-21 09:51:00-04:00,3.14,3.18,3.14,3.16,37,3.1416,5,,09:51:00
2024-03-21 09:52:00-04:00,3.15,3.18,3.15,3.15,7,3.1557,4,,09:52:00
2024-03-21 09:53:00-04:00,3.17,3.22,3.17,3.22,55,3.2175,6,,09:53:00
2024-03-21 09:54:00-04:00,3.26,3.26,3.14,3.14,18,3.2367,6,,09:54:00
2024-03-21 09:55:00-04:00,3.26,3.26,3.14,3.14,18,3.2367,6,,09:55:00
2024-03-21 09:56:00-04:00,3.11,3.11,3.1,3.1,11,3.1009,2,,09:56:00
2024-03-21 09:57:00-04:00,3.11,3.15,3.09,3.09,53,3.1262,4,,09:57:00
2024-03-21 09:58:00-04:00,3.04,3.04,3.04,3.04,52,3.04,2,,09:58:00
2024-03-21 09:59:00-04:00,3.0,3.0,2.94,2.94,8,2.9713,7,,09:59:00
2024-03-21 10:00:00-04:00,2.91,3.02,2.91,3.02,11,2.9336,6,,10:00:00
2024-03-21 10:01:00-04:00,2.99,3.0,2.96,2.98,33,2.9848,11,,10:01:00
2024-03-21 10:02:00-04:00,2.91,2.91,2.91,2.91,13,2.91,1,,10:02:00
2024-03-21 10:03:00-04:00,2.91,2.91,2.91,2.91,13,2.91,1,,10:03:00
2024-03-21 10:04:00-04:00,2.96,2.99,2.96,2.99,7,2.9686,2,,10:04:00
2024-03-21 10:05:00-04:00,3.0,3.01,3.0,3.01,4,3.005,2,,10:05:00
2024-03-21 10:06:00-04:00,3.05,3.07,3.05,3.05,6,3.0567,6,,10:06:00
2024-03-21 10:07:00-04:00,3.05,3.06,3.05,3.06,7,3.0571,2,,10:07:00
2024-03-21 10:08:00-04:00,2.95,2.95,2.95,2.95,2,2.95,1,,10:08:00
2024-03-21 10:09:00-04:00,2.87,2.9,2.85,2.9,98,2.89,6,,10:09:00
2024-03-21 10:10:00-04:00,2.88,2.94,2.88,2.94,8,2.9025,2,,10:10:00
2024-03-21 10:11:00-04:00,2.88,2.94,2.88,2.94,8,2.9025,2,,10:11:00
2024-03-21 10:12:00-04:00,2.96,2.96,2.9,2.9,2,2.93,2,,10:12:00
2024-03-21 10:13:00-04:00,2.96,2.96,2.9,2.9,2,2.93,2,,10:13:00
2024-03-21 10:14:00-04:00,2.96,2.96,2.9,2.9,2,2.93,2,,10:14:00
2024-03-21 10:15:00-04:00,2.95,2.95,2.9,2.91,3,2.92,3,,10:15:00
2024-03-21 10:16:00-04:00,2.95,2.95,2.9,2.91,3,2.92,3,,10:16:00
2024-03-21 10:17:00-04:00,2.98,2.98,2.93,2.93,2,2.955,2,,10:17:00
2024-03-21 10:18:00-04:00,2.97,2.97,2.97,2.97,10,2.97,1,,10:18:00
