timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-09 09:30:00-04:00,5.62,5.62,5.45,5.48,5,5.518,4,,09:30:00
2024-09-09 09:31:00-04:00,5.5,5.69,5.5,5.69,111,5.5447,13,,09:31:00
2024-09-09 09:32:00-04:00,5.69,5.76,5.67,5.7,11,5.7182,6,,09:32:00
2024-09-09 09:33:00-04:00,5.72,5.8,5.65,5.65,55,5.7322,11,,09:33:00
2024-09-09 09:34:00-04:00,5.69,5.73,5.69,5.73,12,5.6967,3,,09:34:00
2024-09-09 09:35:00-04:00,5.71,5.74,5.71,5.73,6,5.7283,5,,09:35:00
2024-09-09 09:36:00-04:00,5.76,5.76,5.72,5.72,66,5.7564,7,,09:36:00
2024-09-09 09:37:00-04:00,5.82,5.82,5.82,5.82,36,5.82,3,,09:37:00
2024-09-09 09:38:00-04:00,5.65,5.75,5.65,5.75,18,5.6994,5,,09:38:00
2024-09-09 09:39:00-04:00,5.78,5.78,5.77,5.78,3,5.7767,3,,09:39:00
2024-09-09 09:40:00-04:00,5.67,5.67,5.59,5.61,26,5.6081,9,,09:40:00
2024-09-09 09:41:00-04:00,5.6,5.64,5.51,5.64,19,5.5705,10,,09:41:00
2024-09-09 09:42:00-04:00,5.65,5.66,5.58,5.59,7,5.6329,5,,09:42:00
2024-09-09 09:43:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,09:43:00
2024-09-09 09:44:00-04:00,5.65,5.65,5.6,5.6,2,5.625,2,,09:44:00
2024-09-09 09:45:00-04:00,5.6,5.6,5.47,5.47,12,5.5142,8,,09:45:00
2024-09-09 09:46:00-04:00,5.46,5.47,5.46,5.47,21,5.4605,3,,09:46:00
2024-09-09 09:47:00-04:00,5.46,5.47,5.46,5.47,21,5.4605,3,,09:47:00
2024-09-09 09:48:00-04:00,5.46,5.47,5.46,5.47,21,5.4605,3,,09:48:00
2024-09-09 09:49:00-04:00,5.51,5.63,5.51,5.6,17,5.5718,5,,09:49:00
2024-09-09 09:50:00-04:00,5.56,5.8,5.56,5.8,17,5.7229,7,,09:50:00
2024-09-09 09:51:00-04:00,5.8,5.8,5.8,5.8,1,5.8,1,,09:51:00
2024-09-09 09:52:00-04:00,5.73,5.73,5.73,5.73,10,5.73,1,,09:52:00
2024-09-09 09:53:00-04:00,5.68,5.73,5.68,5.73,7,5.7086,3,,09:53:00
2024-09-09 09:54:00-04:00,5.69,5.69,5.69,5.69,8,5.69,1,,09:54:00
2024-09-09 09:55:00-04:00,5.76,5.76,5.75,5.75,4,5.7525,4,,09:55:00
2024-09-09 09:56:00-04:00,5.73,5.73,5.72,5.72,6,5.7267,2,,09:56:00
2024-09-09 09:57:00-04:00,5.72,5.74,5.72,5.74,2,5.73,2,,09:57:00
2024-09-09 09:58:00-04:00,5.89,5.89,5.89,5.89,100,5.89,6,,09:58:00
2024-09-09 09:59:00-04:00,5.89,5.89,5.85,5.85,13,5.8592,5,,09:59:00
2024-09-09 10:00:00-04:00,5.79,5.79,5.77,5.78,4,5.7775,3,,10:00:00
2024-09-09 10:01:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,10:01:00
2024-09-09 10:02:00-04:00,5.81,5.84,5.81,5.84,3,5.83,2,,10:02:00
2024-09-09 10:03:00-04:00,5.81,5.84,5.81,5.84,3,5.83,2,,10:03:00
2024-09-09 10:04:00-04:00,5.87,5.87,5.87,5.87,5,5.87,1,,10:04:00
2024-09-09 10:05:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,10:05:00
2024-09-09 10:06:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,10:06:00
2024-09-09 10:07:00-04:00,5.75,5.75,5.75,5.75,4,5.75,1,,10:07:00
2024-09-09 10:08:00-04:00,5.78,5.78,5.78,5.78,3,5.78,1,,10:08:00
2024-09-09 10:09:00-04:00,5.93,5.93,5.93,5.93,2,5.93,1,,10:09:00
