timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-22 10:11:00-05:00,3.36,3.41,3.36,3.39,111,3.3896,5,,10:11:00
2024-02-22 10:12:00-05:00,3.3,3.36,3.26,3.36,7,3.2943,6,,10:12:00
2024-02-22 10:13:00-05:00,3.43,3.53,3.43,3.52,9,3.4956,6,,10:13:00
2024-02-22 10:14:00-05:00,3.43,3.43,3.28,3.31,30,3.3597,6,,10:14:00
2024-02-22 10:15:00-05:00,3.33,3.37,3.32,3.37,11,3.35,5,,10:15:00
2024-02-22 10:16:00-05:00,3.43,3.45,3.42,3.42,10,3.427,3,,10:16:00
2024-02-22 10:17:00-05:00,3.5,3.56,3.5,3.55,4,3.54,3,,10:17:00
2024-02-22 10:18:00-05:00,3.3,3.31,3.29,3.3,35,3.3026,6,,10:18:00
2024-02-22 10:19:00-05:00,3.34,3.34,3.28,3.28,53,3.3211,4,,10:19:00
2024-02-22 10:20:00-05:00,3.25,3.34,3.25,3.34,3,3.3033,3,,10:20:00
2024-02-22 10:21:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:21:00
2024-02-22 10:22:00-05:00,3.3,3.3,3.3,3.3,1,3.3,1,,10:22:00
2024-02-22 10:23:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,10:23:00
2024-02-22 10:24:00-05:00,3.34,3.4,3.34,3.4,6,3.39,3,,10:24:00
2024-02-22 10:25:00-05:00,3.45,3.45,3.37,3.37,286,3.4378,7,,10:25:00
2024-02-22 10:26:00-05:00,3.36,3.4,3.3,3.4,34,3.3541,6,,10:26:00
2024-02-22 10:27:00-05:00,3.36,3.4,3.3,3.4,34,3.3541,6,,10:27:00
2024-02-22 10:28:00-05:00,3.46,3.46,3.45,3.45,16,3.4506,2,,10:28:00
2024-02-22 10:29:00-05:00,3.55,3.59,3.55,3.59,76,3.5863,8,,10:29:00
2024-02-22 10:30:00-05:00,3.59,3.63,3.56,3.63,107,3.5743,9,,10:30:00
2024-02-22 10:31:00-05:00,3.62,3.62,3.57,3.6,38,3.5779,4,,10:31:00
2024-02-22 10:32:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:32:00
2024-02-22 10:33:00-05:00,3.67,3.75,3.67,3.74,64,3.718,7,,10:33:00
2024-02-22 10:34:00-05:00,3.75,3.8,3.74,3.8,65,3.7745,7,,10:34:00
2024-02-22 10:35:00-05:00,3.85,3.85,3.72,3.72,53,3.7923,7,,10:35:00
2024-02-22 10:36:00-05:00,3.74,3.74,3.71,3.71,2,3.725,2,,10:36:00
2024-02-22 10:37:00-05:00,3.66,3.66,3.6,3.6,6,3.61,2,,10:37:00
2024-02-22 10:38:00-05:00,3.67,3.67,3.66,3.66,4,3.6625,2,,10:38:00
2024-02-22 10:39:00-05:00,3.67,3.67,3.54,3.54,41,3.6522,4,,10:39:00
2024-02-22 10:40:00-05:00,3.6,3.6,3.6,3.6,2,3.6,1,,10:40:00
2024-02-22 10:41:00-05:00,3.6,3.6,3.56,3.56,8,3.5762,4,,10:41:00
2024-02-22 10:42:00-05:00,3.54,3.54,3.46,3.46,30,3.492,5,,10:42:00
2024-02-22 10:43:00-05:00,3.54,3.54,3.46,3.46,30,3.492,5,,10:43:00
2024-02-22 10:44:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:44:00
2024-02-22 10:45:00-05:00,3.34,3.34,3.18,3.19,4,3.225,3,,10:45:00
2024-02-22 10:46:00-05:00,3.22,3.22,3.22,3.22,80,3.22,2,,10:46:00
2024-02-22 10:47:00-05:00,3.23,3.32,3.23,3.31,34,3.3038,4,,10:47:00
2024-02-22 10:48:00-05:00,3.26,3.26,3.26,3.26,30,3.26,1,,10:48:00
2024-02-22 10:49:00-05:00,3.19,3.19,3.19,3.19,2,3.19,2,,10:49:00
2024-02-22 10:50:00-05:00,3.2,3.2,3.2,3.2,65,3.2,3,,10:50:00
2024-02-22 10:51:00-05:00,3.25,3.26,3.25,3.25,4,3.2525,3,,10:51:00
2024-02-22 10:52:00-05:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:52:00
2024-02-22 10:53:00-05:00,3.26,3.26,3.2,3.2,16,3.2563,2,,10:53:00
2024-02-22 10:54:00-05:00,3.2,3.22,3.2,3.22,17,3.2176,2,,10:54:00
2024-02-22 10:55:00-05:00,3.3,3.32,3.29,3.32,58,3.3172,5,,10:55:00
2024-02-22 10:56:00-05:00,3.33,3.33,3.33,3.33,50,3.33,3,,10:56:00
2024-02-22 10:57:00-05:00,3.28,3.33,3.28,3.33,3,3.31,3,,10:57:00
2024-02-22 10:58:00-05:00,3.28,3.33,3.28,3.33,3,3.31,3,,10:58:00
2024-02-22 10:59:00-05:00,3.28,3.33,3.28,3.33,3,3.31,3,,10:59:00
2024-02-22 11:00:00-05:00,3.31,3.34,3.31,3.34,6,3.3217,6,,11:00:00
2024-02-22 11:01:00-05:00,3.21,3.3,3.21,3.27,4,3.27,3,,11:01:00
2024-02-22 11:02:00-05:00,3.24,3.24,3.24,3.24,13,3.24,1,,11:02:00
2024-02-22 11:03:00-05:00,3.25,3.25,3.24,3.24,11,3.2409,2,,11:03:00
2024-02-22 11:04:00-05:00,3.25,3.25,3.24,3.24,11,3.2409,2,,11:04:00
2024-02-22 11:05:00-05:00,3.27,3.27,3.27,3.27,4,3.27,2,,11:05:00
2024-02-22 11:06:00-05:00,3.3,3.44,3.3,3.44,53,3.3623,11,,11:06:00
2024-02-22 11:07:00-05:00,3.42,3.42,3.34,3.34,218,3.3899,9,,11:07:00
2024-02-22 11:08:00-05:00,3.27,3.27,3.23,3.23,48,3.2329,10,,11:08:00
2024-02-22 11:09:00-05:00,3.27,3.27,3.23,3.23,48,3.2329,10,,11:09:00
2024-02-22 11:10:00-05:00,3.4,3.51,3.4,3.51,5,3.426,3,,11:10:00
2024-02-22 11:11:00-05:00,3.49,3.51,3.47,3.47,12,3.49,6,,11:11:00
2024-02-22 11:12:00-05:00,3.52,3.58,3.52,3.58,21,3.529,5,,11:12:00
2024-02-22 11:13:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,11:13:00
2024-02-22 11:14:00-05:00,3.58,3.59,3.58,3.59,2,3.585,2,,11:14:00
2024-02-22 11:15:00-05:00,3.61,3.61,3.61,3.61,25,3.61,1,,11:15:00
2024-02-22 11:16:00-05:00,3.61,3.68,3.61,3.68,6,3.6333,3,,11:16:00
2024-02-22 11:17:00-05:00,3.68,3.73,3.68,3.73,16,3.6881,5,,11:17:00
2024-02-22 11:18:00-05:00,3.72,3.78,3.72,3.78,5,3.762,3,,11:18:00
2024-02-22 11:19:00-05:00,3.79,3.79,3.79,3.79,52,3.79,3,,11:19:00
2024-02-22 11:20:00-05:00,3.73,3.73,3.71,3.71,10,3.72,3,,11:20:00
2024-02-22 11:21:00-05:00,3.73,3.73,3.71,3.71,10,3.72,3,,11:21:00
2024-02-22 11:22:00-05:00,3.71,3.73,3.71,3.72,152,3.7102,4,,11:22:00
2024-02-22 11:23:00-05:00,3.73,3.73,3.73,3.73,12,3.73,1,,11:23:00
2024-02-22 11:24:00-05:00,3.74,3.75,3.74,3.75,4,3.7475,4,,11:24:00
2024-02-22 11:25:00-05:00,3.74,3.75,3.74,3.75,4,3.7475,4,,11:25:00
2024-02-22 11:26:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:26:00
2024-02-22 11:27:00-05:00,3.79,3.8,3.79,3.8,7,3.7986,2,,11:27:00
2024-02-22 11:28:00-05:00,3.79,3.8,3.79,3.8,7,3.7986,2,,11:28:00
2024-02-22 11:29:00-05:00,3.76,3.76,3.67,3.67,3,3.73,2,,11:29:00
2024-02-22 11:30:00-05:00,3.69,3.75,3.69,3.75,82,3.7089,4,,11:30:00
2024-02-22 11:31:00-05:00,3.8,3.82,3.8,3.81,77,3.8186,7,,11:31:00
2024-02-22 11:32:00-05:00,3.82,3.83,3.82,3.83,3,3.8267,2,,11:32:00
2024-02-22 11:33:00-05:00,3.81,3.81,3.79,3.79,3,3.8033,2,,11:33:00
2024-02-22 11:34:00-05:00,3.88,3.93,3.88,3.93,6,3.8983,4,,11:34:00
2024-02-22 11:35:00-05:00,3.88,3.96,3.88,3.96,151,3.8805,4,,11:35:00
2024-02-22 11:36:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,11:36:00
2024-02-22 11:37:00-05:00,3.9,3.9,3.89,3.89,2,3.895,2,,11:37:00
2024-02-22 11:38:00-05:00,3.9,3.9,3.89,3.89,2,3.895,2,,11:38:00
2024-02-22 11:39:00-05:00,3.83,3.83,3.83,3.83,12,3.83,7,,11:39:00
2024-02-22 11:40:00-05:00,3.81,3.81,3.81,3.81,59,3.81,3,,11:40:00
2024-02-22 11:41:00-05:00,3.83,3.83,3.83,3.83,54,3.83,1,,11:41:00
2024-02-22 11:42:00-05:00,3.88,3.88,3.88,3.88,141,3.88,1,,11:42:00
2024-02-22 11:43:00-05:00,3.9,3.9,3.9,3.9,4,3.9,2,,11:43:00
2024-02-22 11:44:00-05:00,3.9,3.9,3.9,3.9,4,3.9,2,,11:44:00
2024-02-22 11:45:00-05:00,3.9,3.9,3.9,3.9,4,3.9,2,,11:45:00
2024-02-22 11:46:00-05:00,3.85,3.85,3.78,3.78,7,3.83,2,,11:46:00
2024-02-22 11:47:00-05:00,3.8,3.8,3.75,3.75,27,3.797,3,,11:47:00
2024-02-22 11:48:00-05:00,3.45,3.48,3.45,3.47,45,3.4584,3,,11:48:00
2024-02-22 11:49:00-05:00,3.56,3.57,3.55,3.57,10,3.563,5,,11:49:00
2024-02-22 11:50:00-05:00,3.56,3.57,3.55,3.57,10,3.563,5,,11:50:00
2024-02-22 11:51:00-05:00,3.55,3.55,3.5,3.5,54,3.5385,6,,11:51:00
2024-02-22 11:52:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:52:00
2024-02-22 11:53:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:53:00
2024-02-22 11:54:00-05:00,3.6,3.6,3.6,3.6,5,3.6,1,,11:54:00
2024-02-22 11:55:00-05:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:55:00
2024-02-22 11:56:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,11:56:00
2024-02-22 11:57:00-05:00,3.6,3.6,3.6,3.6,2,3.6,2,,11:57:00
2024-02-22 11:58:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,11:58:00
2024-02-22 11:59:00-05:00,3.55,3.55,3.55,3.55,25,3.55,2,,11:59:00
2024-02-22 12:00:00-05:00,3.47,3.47,3.38,3.41,141,3.4516,6,,12:00:00
2024-02-22 12:01:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:01:00
2024-02-22 12:02:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:02:00
2024-02-22 12:03:00-05:00,3.56,3.56,3.53,3.53,11,3.5327,2,,12:03:00
2024-02-22 12:04:00-05:00,3.64,3.64,3.64,3.64,2,3.64,1,,12:04:00
2024-02-22 12:05:00-05:00,3.67,3.69,3.67,3.69,21,3.671,3,,12:05:00
2024-02-22 12:06:00-05:00,3.74,3.74,3.74,3.74,2,3.74,1,,12:06:00
2024-02-22 12:07:00-05:00,3.74,3.74,3.69,3.69,49,3.6943,5,,12:07:00
2024-02-22 12:08:00-05:00,3.74,3.74,3.69,3.69,49,3.6943,5,,12:08:00
2024-02-22 12:09:00-05:00,3.78,3.78,3.78,3.78,6,3.78,2,,12:09:00
2024-02-22 12:10:00-05:00,3.78,3.79,3.78,3.79,11,3.7818,2,,12:10:00
2024-02-22 12:11:00-05:00,3.78,3.78,3.78,3.78,2,3.78,1,,12:11:00
2024-02-22 12:12:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,12:12:00
2024-02-22 12:13:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,12:13:00
2024-02-22 12:14:00-05:00,3.74,3.74,3.72,3.72,3,3.7267,2,,12:14:00
2024-02-22 12:15:00-05:00,3.74,3.74,3.72,3.72,3,3.7267,2,,12:15:00
2024-02-22 12:16:00-05:00,3.74,3.74,3.72,3.72,3,3.7267,2,,12:16:00
2024-02-22 12:17:00-05:00,3.74,3.74,3.72,3.72,3,3.7267,2,,12:17:00
2024-02-22 12:18:00-05:00,3.74,3.74,3.72,3.72,3,3.7267,2,,12:18:00
2024-02-22 12:19:00-05:00,3.73,3.76,3.73,3.76,63,3.7324,3,,12:19:00
2024-02-22 12:20:00-05:00,3.73,3.76,3.73,3.76,63,3.7324,3,,12:20:00
2024-02-22 12:21:00-05:00,3.78,3.79,3.78,3.79,57,3.7804,2,,12:21:00
2024-02-22 12:22:00-05:00,3.81,3.81,3.81,3.81,58,3.81,2,,12:22:00
2024-02-22 12:23:00-05:00,3.82,3.95,3.82,3.95,94,3.9416,5,,12:23:00
2024-02-22 12:24:00-05:00,3.93,3.97,3.93,3.97,21,3.961,3,,12:24:00
2024-02-22 12:25:00-05:00,3.92,3.92,3.89,3.89,6,3.905,4,,12:25:00
2024-02-22 12:26:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,12:26:00
2024-02-22 12:27:00-05:00,3.96,3.96,3.96,3.96,1,3.96,1,,12:27:00
2024-02-22 12:28:00-05:00,3.99,4.01,3.99,4.01,11,4.0009,5,,12:28:00
2024-02-22 12:29:00-05:00,4.02,4.03,4.01,4.01,12,4.0142,3,,12:29:00
2024-02-22 12:30:00-05:00,4.05,4.08,4.04,4.04,6,4.0633,3,,12:30:00
2024-02-22 12:31:00-05:00,4.05,4.05,4.01,4.01,1550,4.0113,3,,12:31:00
2024-02-22 12:32:00-05:00,4.04,4.04,4.04,4.04,50,4.04,1,,12:32:00
2024-02-22 12:33:00-05:00,4.01,4.03,3.99,4.03,504,3.9934,14,,12:33:00
2024-02-22 12:34:00-05:00,4.01,4.03,3.99,4.03,504,3.9934,14,,12:34:00
2024-02-22 12:35:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:35:00
2024-02-22 12:36:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,12:36:00
2024-02-22 12:37:00-05:00,3.96,3.96,3.96,3.96,2,3.96,1,,12:37:00
2024-02-22 12:38:00-05:00,3.99,3.99,3.99,3.99,32,3.99,2,,12:38:00
2024-02-22 12:39:00-05:00,3.99,3.99,3.99,3.99,32,3.99,2,,12:39:00
2024-02-22 12:40:00-05:00,3.9,3.9,3.87,3.87,109,3.8849,3,,12:40:00
2024-02-22 12:41:00-05:00,3.79,3.79,3.79,3.79,2,3.79,1,,12:41:00
2024-02-22 12:42:00-05:00,3.81,3.82,3.81,3.82,2,3.815,2,,12:42:00
2024-02-22 12:43:00-05:00,3.81,3.82,3.81,3.82,2,3.815,2,,12:43:00
2024-02-22 12:44:00-05:00,3.93,3.93,3.93,3.93,3,3.93,2,,12:44:00
2024-02-22 12:45:00-05:00,3.94,3.94,3.91,3.91,9,3.9178,3,,12:45:00
2024-02-22 12:46:00-05:00,3.92,3.92,3.92,3.92,15,3.92,2,,12:46:00
2024-02-22 12:47:00-05:00,3.9,3.9,3.89,3.89,6,3.8983,3,,12:47:00
2024-02-22 12:48:00-05:00,3.9,3.9,3.89,3.89,6,3.8983,3,,12:48:00
2024-02-22 12:49:00-05:00,3.9,3.9,3.89,3.89,6,3.8983,3,,12:49:00
2024-02-22 12:50:00-05:00,4.03,4.03,4.03,4.03,2,4.03,1,,12:50:00
2024-02-22 12:51:00-05:00,4.01,4.01,4.01,4.01,10,4.01,1,,12:51:00
2024-02-22 12:52:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,12:52:00
2024-02-22 12:53:00-05:00,4.12,4.18,4.1,4.17,67,4.1679,7,,12:53:00
2024-02-22 12:54:00-05:00,4.12,4.18,4.1,4.17,67,4.1679,7,,12:54:00
2024-02-22 12:55:00-05:00,4.17,4.17,4.17,4.17,2,4.17,1,,12:55:00
2024-02-22 12:56:00-05:00,4.16,4.23,4.16,4.23,2,4.195,2,,12:56:00
2024-02-22 12:57:00-05:00,4.27,4.27,4.24,4.24,3,4.25,2,,12:57:00
2024-02-22 12:58:00-05:00,4.27,4.27,4.27,4.27,35,4.27,1,,12:58:00
2024-02-22 12:59:00-05:00,4.29,4.29,4.26,4.26,14,4.275,7,,12:59:00
2024-02-22 13:00:00-05:00,4.29,4.29,4.26,4.26,14,4.275,7,,13:00:00
2024-02-22 13:01:00-05:00,4.21,4.21,4.19,4.19,4,4.205,2,,13:01:00
2024-02-22 13:02:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,13:02:00
2024-02-22 13:03:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,13:03:00
2024-02-22 13:04:00-05:00,4.24,4.3,4.24,4.3,22,4.2782,6,,13:04:00
2024-02-22 13:05:00-05:00,4.26,4.26,4.26,4.26,3,4.26,1,,13:05:00
2024-02-22 13:06:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:06:00
2024-02-22 13:07:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:07:00
2024-02-22 13:08:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:08:00
2024-02-22 13:09:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:09:00
2024-02-22 13:10:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:10:00
2024-02-22 13:11:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:11:00
2024-02-22 13:12:00-05:00,4.26,4.26,4.24,4.24,2,4.25,2,,13:12:00
2024-02-22 13:13:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:13:00
2024-02-22 13:14:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:14:00
2024-02-22 13:15:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:15:00
2024-02-22 13:16:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:16:00
2024-02-22 13:17:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:17:00
2024-02-22 13:18:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:18:00
2024-02-22 13:19:00-05:00,4.12,4.12,4.05,4.05,9,4.0578,2,,13:19:00
2024-02-22 13:20:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:20:00
2024-02-22 13:21:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:21:00
2024-02-22 13:22:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:22:00
2024-02-22 13:23:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,13:23:00
2024-02-22 13:24:00-05:00,4.3,4.3,4.3,4.3,1,4.3,1,,13:24:00
2024-02-22 13:25:00-05:00,4.37,4.37,4.37,4.37,2,4.37,1,,13:25:00
2024-02-22 13:26:00-05:00,4.4,4.5,4.4,4.5,23,4.4935,6,,13:26:00
2024-02-22 13:27:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:27:00
2024-02-22 13:28:00-05:00,4.41,4.41,4.41,4.41,1,4.41,1,,13:28:00
2024-02-22 13:29:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,13:29:00
2024-02-22 13:30:00-05:00,4.53,4.57,4.18,4.57,7,4.4957,5,,13:30:00
2024-02-22 13:31:00-05:00,4.53,4.57,4.18,4.57,7,4.4957,5,,13:31:00
2024-02-22 13:32:00-05:00,4.53,4.57,4.18,4.57,7,4.4957,5,,13:32:00
2024-02-22 13:33:00-05:00,4.58,4.67,4.58,4.67,34,4.5929,4,,13:33:00
2024-02-22 13:34:00-05:00,4.64,4.64,4.64,4.64,11,4.64,5,,13:34:00
2024-02-22 13:35:00-05:00,4.64,4.64,4.64,4.64,11,4.64,5,,13:35:00
2024-02-22 13:36:00-05:00,4.62,4.65,4.62,4.65,2,4.635,2,,13:36:00
2024-02-22 13:37:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,13:37:00
2024-02-22 13:38:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,13:38:00
2024-02-22 13:39:00-05:00,4.68,4.68,4.68,4.68,4,4.68,1,,13:39:00
2024-02-22 13:40:00-05:00,4.68,4.68,4.68,4.68,4,4.68,1,,13:40:00
2024-02-22 13:41:00-05:00,4.74,4.79,4.74,4.75,3,4.76,3,,13:41:00
2024-02-22 13:42:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:42:00
2024-02-22 13:43:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:43:00
2024-02-22 13:44:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:44:00
2024-02-22 13:45:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:45:00
2024-02-22 13:46:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:46:00
2024-02-22 13:47:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:47:00
2024-02-22 13:48:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:48:00
2024-02-22 13:49:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:49:00
2024-02-22 13:50:00-05:00,4.8,4.8,4.8,4.8,1,4.8,1,,13:50:00
2024-02-22 13:51:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,13:51:00
2024-02-22 13:52:00-05:00,4.67,4.67,4.67,4.67,2,4.67,1,,13:52:00
2024-02-22 13:53:00-05:00,4.61,4.65,4.61,4.65,2,4.63,2,,13:53:00
2024-02-22 13:54:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,13:54:00
2024-02-22 13:55:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,13:55:00
2024-02-22 13:56:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,13:56:00
2024-02-22 13:57:00-05:00,4.67,4.67,4.67,4.67,3,4.67,1,,13:57:00
2024-02-22 13:58:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,13:58:00
2024-02-22 13:59:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,13:59:00
2024-02-22 14:00:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,14:00:00
2024-02-22 14:01:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,14:01:00
2024-02-22 14:02:00-05:00,4.93,5.0,4.93,5.0,40,4.9475,5,,14:02:00
2024-02-22 14:03:00-05:00,4.93,5.0,4.93,5.0,40,4.9475,5,,14:03:00
2024-02-22 14:04:00-05:00,5.05,5.05,5.05,5.05,4,5.05,1,,14:04:00
2024-02-22 14:05:00-05:00,5.05,5.05,5.05,5.05,4,5.05,1,,14:05:00
2024-02-22 14:06:00-05:00,5.05,5.05,5.05,5.05,4,5.05,1,,14:06:00
2024-02-22 14:07:00-05:00,5.05,5.05,5.05,5.05,4,5.05,1,,14:07:00
2024-02-22 14:08:00-05:00,5.08,5.08,5.08,5.08,1,5.08,1,,14:08:00
2024-02-22 14:09:00-05:00,5.05,5.05,5.02,5.02,7,5.0414,3,,14:09:00
2024-02-22 14:10:00-05:00,5.05,5.05,5.02,5.02,7,5.0414,3,,14:10:00
2024-02-22 14:11:00-05:00,5.05,5.05,5.02,5.02,7,5.0414,3,,14:11:00
2024-02-22 14:12:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,14:12:00
2024-02-22 14:13:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,14:13:00
2024-02-22 14:14:00-05:00,5.26,5.33,5.26,5.33,32,5.2628,3,,14:14:00
2024-02-22 14:15:00-05:00,5.29,5.29,5.29,5.29,10,5.29,1,,14:15:00
2024-02-22 14:16:00-05:00,5.29,5.29,5.29,5.29,10,5.29,1,,14:16:00
