timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 09:30:00-05:00,5.54,5.72,5.5,5.72,69,5.6193,12,,09:30:00
2023-01-31 09:31:00-05:00,5.77,5.8,5.7,5.77,37,5.773,7,,09:31:00
2023-01-31 09:32:00-05:00,5.74,5.79,5.64,5.64,62,5.729,12,,09:32:00
2023-01-31 09:33:00-05:00,5.62,5.62,5.62,5.62,8,5.62,3,,09:33:00
2023-01-31 09:34:00-05:00,5.83,5.98,5.83,5.93,94,5.9136,10,,09:34:00
2023-01-31 09:35:00-05:00,5.79,5.79,5.65,5.65,3,5.6967,2,,09:35:00
2023-01-31 09:36:00-05:00,5.66,5.66,5.57,5.57,6,5.6,6,,09:36:00
2023-01-31 09:37:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,09:37:00
2023-01-31 09:38:00-05:00,5.57,5.57,5.57,5.57,20,5.57,8,,09:38:00
2023-01-31 09:39:00-05:00,5.66,5.66,5.66,5.66,22,5.66,2,,09:39:00
2023-01-31 09:40:00-05:00,5.49,5.49,5.49,5.49,5,5.49,1,,09:40:00
2023-01-31 09:41:00-05:00,5.76,5.85,5.76,5.85,13,5.79,3,,09:41:00
2023-01-31 09:42:00-05:00,5.85,5.91,5.85,5.91,21,5.8529,3,,09:42:00
2023-01-31 09:43:00-05:00,5.82,6.02,5.79,6.02,43,5.8547,6,,09:43:00
2023-01-31 09:44:00-05:00,5.94,5.94,5.8,5.8,33,5.8164,7,,09:44:00
2023-01-31 09:45:00-05:00,5.68,5.85,5.68,5.85,14,5.745,7,,09:45:00
2023-01-31 09:46:00-05:00,5.92,5.92,5.85,5.91,9,5.8756,4,,09:46:00
2023-01-31 09:47:00-05:00,5.92,5.92,5.85,5.91,9,5.8756,4,,09:47:00
2023-01-31 09:48:00-05:00,5.91,5.95,5.91,5.95,19,5.9121,6,,09:48:00
2023-01-31 09:49:00-05:00,6.03,6.04,6.03,6.04,20,6.0305,3,,09:49:00
2023-01-31 09:50:00-05:00,6.0,6.12,6.0,6.05,18,6.0511,6,,09:50:00
2023-01-31 09:51:00-05:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:51:00
2023-01-31 09:52:00-05:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:52:00
2023-01-31 09:53:00-05:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:53:00
2023-01-31 09:54:00-05:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:54:00
2023-01-31 09:55:00-05:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:55:00
2023-01-31 09:56:00-05:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:56:00
