timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-12 09:30:00-04:00,2.72,2.72,2.59,2.6,220,2.6756,14,,09:30:00
2023-07-12 09:31:00-04:00,2.57,2.69,2.57,2.6,18,2.6439,10,,09:31:00
2023-07-12 09:32:00-04:00,2.5,2.62,2.5,2.61,11,2.5818,7,,09:32:00
2023-07-12 09:33:00-04:00,2.63,2.69,2.63,2.69,23,2.6717,7,,09:33:00
2023-07-12 09:34:00-04:00,2.67,2.67,2.62,2.65,152,2.642,12,,09:34:00
2023-07-12 09:35:00-04:00,2.69,2.76,2.67,2.76,35,2.7031,21,,09:35:00
2023-07-12 09:36:00-04:00,2.74,2.74,2.69,2.69,18,2.6956,3,,09:36:00
2023-07-12 09:37:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:37:00
2023-07-12 09:38:00-04:00,2.61,2.61,2.54,2.54,140,2.5407,6,,09:38:00
2023-07-12 09:39:00-04:00,2.54,2.54,2.49,2.49,1220,2.5175,24,,09:39:00
2023-07-12 09:40:00-04:00,2.46,2.46,2.41,2.42,40,2.418,6,,09:40:00
2023-07-12 09:41:00-04:00,2.44,2.44,2.36,2.36,12,2.3933,6,,09:41:00
2023-07-12 09:42:00-04:00,2.36,2.38,2.36,2.38,5,2.376,2,,09:42:00
2023-07-12 09:43:00-04:00,2.38,2.43,2.38,2.43,4,2.3925,4,,09:43:00
2023-07-12 09:44:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,09:44:00
2023-07-12 09:45:00-04:00,2.57,2.57,2.55,2.57,12,2.5683,4,,09:45:00
2023-07-12 09:46:00-04:00,2.64,2.74,2.64,2.7,54,2.7022,7,,09:46:00
2023-07-12 09:47:00-04:00,2.72,2.72,2.62,2.67,23,2.6791,6,,09:47:00
2023-07-12 09:48:00-04:00,2.81,2.85,2.8,2.83,116,2.8112,10,,09:48:00
2023-07-12 09:49:00-04:00,2.85,2.85,2.81,2.83,19,2.8468,7,,09:49:00
2023-07-12 09:50:00-04:00,2.88,2.88,2.88,2.88,5,2.88,1,,09:50:00
2023-07-12 09:51:00-04:00,2.88,2.94,2.88,2.91,21,2.901,10,,09:51:00
2023-07-12 09:52:00-04:00,2.91,2.93,2.78,2.86,241,2.8576,26,,09:52:00
2023-07-12 09:53:00-04:00,2.92,2.93,2.92,2.93,40,2.9293,5,,09:53:00
2023-07-12 09:54:00-04:00,2.9,2.9,2.87,2.87,2,2.885,2,,09:54:00
2023-07-12 09:55:00-04:00,2.85,2.85,2.76,2.8,11,2.81,5,,09:55:00
2023-07-12 09:56:00-04:00,2.84,2.84,2.84,2.84,40,2.84,1,,09:56:00
2023-07-12 09:57:00-04:00,2.88,2.89,2.88,2.88,33,2.8833,10,,09:57:00
2023-07-12 09:58:00-04:00,2.9,2.91,2.89,2.9,7,2.9014,4,,09:58:00
2023-07-12 09:59:00-04:00,2.88,2.88,2.85,2.85,47,2.8513,4,,09:59:00
2023-07-12 10:00:00-04:00,2.82,2.82,2.75,2.75,4,2.78,4,,10:00:00
2023-07-12 10:01:00-04:00,2.82,2.82,2.75,2.75,4,2.78,4,,10:01:00
2023-07-12 10:02:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:02:00
2023-07-12 10:03:00-04:00,2.69,2.74,2.69,2.74,5,2.716,4,,10:03:00
2023-07-12 10:04:00-04:00,2.76,2.76,2.68,2.74,9,2.7156,4,,10:04:00
2023-07-12 10:05:00-04:00,2.65,2.65,2.64,2.64,227,2.6401,5,,10:05:00
