timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-15 09:30:00-04:00,2.4,2.4,2.27,2.27,93,2.3845,6,,09:30:00
2024-08-15 09:31:00-04:00,2.27,2.28,2.27,2.28,70,2.2799,5,,09:31:00
2024-08-15 09:32:00-04:00,2.35,2.48,2.35,2.48,3,2.42,3,,09:32:00
2024-08-15 09:33:00-04:00,2.35,2.48,2.35,2.48,3,2.42,3,,09:33:00
2024-08-15 09:34:00-04:00,2.35,2.48,2.35,2.48,3,2.42,3,,09:34:00
2024-08-15 09:35:00-04:00,2.35,2.48,2.35,2.48,3,2.42,3,,09:35:00
2024-08-15 09:36:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:36:00
2024-08-15 09:37:00-04:00,2.22,2.26,2.2,2.26,66,2.2239,9,,09:37:00
2024-08-15 09:38:00-04:00,2.22,2.26,2.2,2.26,66,2.2239,9,,09:38:00
2024-08-15 09:39:00-04:00,2.33,2.33,2.32,2.32,2,2.325,2,,09:39:00
2024-08-15 09:40:00-04:00,2.26,2.4,2.26,2.4,66,2.3498,4,,09:40:00
2024-08-15 09:41:00-04:00,2.44,2.52,2.44,2.52,70,2.5189,2,,09:41:00
2024-08-15 09:42:00-04:00,2.52,2.52,2.49,2.49,37,2.4908,3,,09:42:00
2024-08-15 09:43:00-04:00,2.52,2.52,2.49,2.49,37,2.4908,3,,09:43:00
2024-08-15 09:44:00-04:00,2.52,2.52,2.49,2.49,37,2.4908,3,,09:44:00
2024-08-15 09:45:00-04:00,2.4,2.4,2.4,2.4,20,2.4,2,,09:45:00
2024-08-15 09:46:00-04:00,2.37,2.37,2.37,2.37,10,2.37,1,,09:46:00
2024-08-15 09:47:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,09:47:00
2024-08-15 09:48:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,09:48:00
2024-08-15 09:49:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,09:49:00
2024-08-15 09:50:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,09:50:00
2024-08-15 09:51:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:51:00
2024-08-15 09:52:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:52:00
2024-08-15 09:53:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:53:00
2024-08-15 09:54:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:54:00
2024-08-15 09:55:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:55:00
2024-08-15 09:56:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:56:00
2024-08-15 09:57:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,09:57:00
2024-08-15 09:58:00-04:00,2.16,2.16,2.16,2.16,59,2.16,1,,09:58:00
2024-08-15 09:59:00-04:00,2.1,2.13,2.1,2.13,3,2.12,2,,09:59:00
2024-08-15 10:00:00-04:00,2.1,2.13,2.1,2.13,3,2.12,2,,10:00:00
2024-08-15 10:01:00-04:00,2.14,2.14,2.14,2.14,4,2.14,1,,10:01:00
2024-08-15 10:02:00-04:00,2.01,2.03,2.01,2.03,3,2.0167,2,,10:02:00
2024-08-15 10:03:00-04:00,2.01,2.03,2.01,2.03,3,2.0167,2,,10:03:00
2024-08-15 10:04:00-04:00,2.28,2.34,2.25,2.34,11,2.2709,4,,10:04:00
2024-08-15 10:05:00-04:00,2.38,2.41,2.38,2.41,61,2.381,2,,10:05:00
2024-08-15 10:06:00-04:00,2.38,2.41,2.38,2.41,61,2.381,2,,10:06:00
2024-08-15 10:07:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:07:00
2024-08-15 10:08:00-04:00,2.44,2.44,2.44,2.44,4,2.44,2,,10:08:00
2024-08-15 10:09:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:09:00
2024-08-15 10:10:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,10:10:00
2024-08-15 10:11:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:11:00
2024-08-15 10:12:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:12:00
2024-08-15 10:13:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:13:00
2024-08-15 10:14:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:14:00
2024-08-15 10:15:00-04:00,2.14,2.14,2.14,2.14,305,2.14,13,,10:15:00
2024-08-15 10:16:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:16:00
2024-08-15 10:17:00-04:00,2.25,2.25,2.25,2.25,2,2.25,1,,10:17:00
2024-08-15 10:18:00-04:00,2.17,2.17,2.17,2.17,3,2.17,1,,10:18:00
2024-08-15 10:19:00-04:00,2.15,2.16,2.15,2.16,2,2.155,2,,10:19:00
2024-08-15 10:20:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:20:00
2024-08-15 10:21:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:21:00
2024-08-15 10:22:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,10:22:00
2024-08-15 10:23:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:23:00
2024-08-15 10:24:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:24:00
2024-08-15 10:25:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:25:00
2024-08-15 10:26:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:26:00
2024-08-15 10:27:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:27:00
2024-08-15 10:28:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:28:00
2024-08-15 10:29:00-04:00,2.12,2.12,2.09,2.09,3,2.1,3,,10:29:00
2024-08-15 10:30:00-04:00,1.91,1.91,1.91,1.91,10,1.91,1,,10:30:00
2024-08-15 10:31:00-04:00,1.91,1.91,1.91,1.91,10,1.91,1,,10:31:00
2024-08-15 10:32:00-04:00,1.91,1.91,1.91,1.91,10,1.91,1,,10:32:00
2024-08-15 10:33:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:33:00
2024-08-15 10:34:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:34:00
2024-08-15 10:35:00-04:00,1.86,1.86,1.86,1.86,12,1.86,2,,10:35:00
2024-08-15 10:36:00-04:00,1.8,1.8,1.8,1.8,25,1.8,3,,10:36:00
2024-08-15 10:37:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:37:00
2024-08-15 10:38:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:38:00
2024-08-15 10:39:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,10:39:00
2024-08-15 10:40:00-04:00,1.84,1.84,1.82,1.82,20,1.83,2,,10:40:00
2024-08-15 10:41:00-04:00,1.84,1.84,1.82,1.82,20,1.83,2,,10:41:00
2024-08-15 10:42:00-04:00,1.85,1.85,1.85,1.85,5,1.85,4,,10:42:00
2024-08-15 10:43:00-04:00,1.85,1.85,1.85,1.85,5,1.85,4,,10:43:00
2024-08-15 10:44:00-04:00,1.85,1.85,1.85,1.85,5,1.85,4,,10:44:00
2024-08-15 10:45:00-04:00,1.85,1.85,1.85,1.85,5,1.85,4,,10:45:00
2024-08-15 10:46:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,10:46:00
2024-08-15 10:47:00-04:00,1.78,1.78,1.78,1.78,5,1.78,4,,10:47:00
2024-08-15 10:48:00-04:00,1.78,1.78,1.78,1.78,5,1.78,4,,10:48:00
2024-08-15 10:49:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,10:49:00
2024-08-15 10:50:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,10:50:00
2024-08-15 10:51:00-04:00,1.8,1.82,1.8,1.82,3,1.8067,2,,10:51:00
2024-08-15 10:52:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,10:52:00
2024-08-15 10:53:00-04:00,1.79,1.79,1.79,1.79,5,1.79,1,,10:53:00
2024-08-15 10:54:00-04:00,1.79,1.79,1.79,1.79,1,1.79,1,,10:54:00
2024-08-15 10:55:00-04:00,1.85,1.85,1.85,1.85,27,1.85,2,,10:55:00
2024-08-15 10:56:00-04:00,1.85,1.85,1.85,1.85,27,1.85,2,,10:56:00
2024-08-15 10:57:00-04:00,1.85,1.85,1.85,1.85,1,1.85,1,,10:57:00
2024-08-15 10:58:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:58:00
2024-08-15 10:59:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,10:59:00
2024-08-15 11:00:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,11:00:00
2024-08-15 11:01:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,11:01:00
2024-08-15 11:02:00-04:00,1.83,1.83,1.83,1.83,1,1.83,1,,11:02:00
2024-08-15 11:03:00-04:00,1.75,1.75,1.75,1.75,12,1.75,7,,11:03:00
2024-08-15 11:04:00-04:00,1.75,1.75,1.75,1.75,12,1.75,7,,11:04:00
2024-08-15 11:05:00-04:00,1.75,1.75,1.75,1.75,12,1.75,7,,11:05:00
2024-08-15 11:06:00-04:00,1.75,1.75,1.75,1.75,12,1.75,7,,11:06:00
2024-08-15 11:07:00-04:00,1.75,1.75,1.75,1.75,12,1.75,7,,11:07:00
2024-08-15 11:08:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:08:00
2024-08-15 11:09:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:09:00
2024-08-15 11:10:00-04:00,1.7,1.7,1.7,1.7,2,1.7,2,,11:10:00
2024-08-15 11:11:00-04:00,1.7,1.7,1.7,1.7,2,1.7,2,,11:11:00
2024-08-15 11:12:00-04:00,1.7,1.7,1.7,1.7,2,1.7,2,,11:12:00
2024-08-15 11:13:00-04:00,1.7,1.7,1.7,1.7,2,1.7,2,,11:13:00
2024-08-15 11:14:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,11:14:00
2024-08-15 11:15:00-04:00,1.59,1.59,1.58,1.58,3,1.5867,2,,11:15:00
2024-08-15 11:16:00-04:00,1.59,1.59,1.58,1.58,3,1.5867,2,,11:16:00
2024-08-15 11:17:00-04:00,1.59,1.59,1.58,1.58,3,1.5867,2,,11:17:00
2024-08-15 11:18:00-04:00,1.59,1.59,1.58,1.58,3,1.5867,2,,11:18:00
2024-08-15 11:19:00-04:00,1.59,1.59,1.58,1.58,3,1.5867,2,,11:19:00
2024-08-15 11:20:00-04:00,1.65,1.65,1.65,1.65,30,1.65,3,,11:20:00
2024-08-15 11:21:00-04:00,1.65,1.65,1.65,1.65,30,1.65,3,,11:21:00
2024-08-15 11:22:00-04:00,1.65,1.65,1.65,1.65,30,1.65,3,,11:22:00
2024-08-15 11:23:00-04:00,1.65,1.65,1.65,1.65,30,1.65,3,,11:23:00
2024-08-15 11:24:00-04:00,1.65,1.65,1.65,1.65,30,1.65,3,,11:24:00
2024-08-15 11:25:00-04:00,1.61,1.61,1.61,1.61,4,1.61,2,,11:25:00
2024-08-15 11:26:00-04:00,1.61,1.61,1.61,1.61,4,1.61,2,,11:26:00
2024-08-15 11:27:00-04:00,1.61,1.61,1.61,1.61,4,1.61,2,,11:27:00
2024-08-15 11:28:00-04:00,1.61,1.61,1.61,1.61,4,1.61,2,,11:28:00
2024-08-15 11:29:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:29:00
2024-08-15 11:30:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:30:00
2024-08-15 11:31:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:31:00
2024-08-15 11:32:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:32:00
2024-08-15 11:33:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:33:00
2024-08-15 11:34:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:34:00
2024-08-15 11:35:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:35:00
2024-08-15 11:36:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:36:00
2024-08-15 11:37:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:37:00
2024-08-15 11:38:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:38:00
2024-08-15 11:39:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:39:00
2024-08-15 11:40:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:40:00
2024-08-15 11:41:00-04:00,1.71,1.72,1.7,1.72,48,1.7081,3,,11:41:00
2024-08-15 11:42:00-04:00,1.62,1.62,1.61,1.61,13,1.6192,4,,11:42:00
2024-08-15 11:43:00-04:00,1.62,1.62,1.61,1.61,13,1.6192,4,,11:43:00
2024-08-15 11:44:00-04:00,1.62,1.62,1.61,1.61,13,1.6192,4,,11:44:00
2024-08-15 11:45:00-04:00,1.62,1.62,1.61,1.61,13,1.6192,4,,11:45:00
2024-08-15 11:46:00-04:00,1.62,1.62,1.61,1.61,13,1.6192,4,,11:46:00
2024-08-15 11:47:00-04:00,1.62,1.62,1.61,1.61,13,1.6192,4,,11:47:00
2024-08-15 11:48:00-04:00,1.61,1.61,1.61,1.61,23,1.61,2,,11:48:00
2024-08-15 11:49:00-04:00,1.61,1.61,1.61,1.61,23,1.61,2,,11:49:00
2024-08-15 11:50:00-04:00,1.61,1.61,1.61,1.61,23,1.61,2,,11:50:00
2024-08-15 11:51:00-04:00,1.61,1.61,1.61,1.61,23,1.61,2,,11:51:00
2024-08-15 11:52:00-04:00,1.6,1.6,1.6,1.6,10,1.6,1,,11:52:00
2024-08-15 11:53:00-04:00,1.6,1.6,1.6,1.6,10,1.6,1,,11:53:00
2024-08-15 11:54:00-04:00,1.6,1.6,1.6,1.6,10,1.6,1,,11:54:00
