timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-12 09:30:00-05:00,2.09,2.12,2.04,2.07,179,2.0802,35,,09:30:00
2024-01-12 09:31:00-05:00,2.08,2.08,2.02,2.05,28,2.0486,14,,09:31:00
2024-01-12 09:32:00-05:00,2.07,2.13,2.06,2.12,305,2.0783,28,,09:32:00
2024-01-12 09:33:00-05:00,2.12,2.14,2.03,2.06,215,2.0895,36,,09:33:00
2024-01-12 09:34:00-05:00,2.07,2.12,2.05,2.05,202,2.085,26,,09:34:00
2024-01-12 09:35:00-05:00,2.05,2.09,2.03,2.07,93,2.0489,22,,09:35:00
2024-01-12 09:36:00-05:00,2.06,2.06,1.94,1.94,238,1.9889,34,,09:36:00
2024-01-12 09:37:00-05:00,1.93,1.95,1.89,1.94,228,1.9119,25,,09:37:00
2024-01-12 09:38:00-05:00,1.94,1.94,1.9,1.9,195,1.9141,25,,09:38:00
2024-01-12 09:39:00-05:00,1.9,1.92,1.85,1.92,38,1.8947,15,,09:39:00
2024-01-12 09:40:00-05:00,1.91,1.92,1.86,1.86,123,1.8957,17,,09:40:00
2024-01-12 09:41:00-05:00,1.86,1.93,1.85,1.93,134,1.876,13,,09:41:00
2024-01-12 09:42:00-05:00,1.92,1.96,1.92,1.93,184,1.9323,12,,09:42:00
2024-01-12 09:43:00-05:00,1.93,1.95,1.89,1.9,189,1.921,15,,09:43:00
2024-01-12 09:44:00-05:00,1.89,1.9,1.87,1.9,17,1.8829,7,,09:44:00
2024-01-12 09:45:00-05:00,1.9,1.93,1.89,1.93,65,1.8937,9,,09:45:00
2024-01-12 09:46:00-05:00,1.9,1.91,1.88,1.88,23,1.8996,7,,09:46:00
2024-01-12 09:47:00-05:00,1.91,1.91,1.84,1.84,45,1.868,7,,09:47:00
2024-01-12 09:48:00-05:00,1.89,1.89,1.86,1.87,81,1.884,8,,09:48:00
2024-01-12 09:49:00-05:00,1.94,2.0,1.93,2.0,145,1.971,12,,09:49:00
2024-01-12 09:50:00-05:00,1.98,2.01,1.93,1.94,112,1.9646,107,,09:50:00
2024-01-12 09:51:00-05:00,1.95,1.95,1.95,1.95,74,1.95,7,,09:51:00
2024-01-12 09:52:00-05:00,1.97,1.98,1.91,1.91,58,1.9412,8,,09:52:00
2024-01-12 09:53:00-05:00,1.97,2.08,1.97,2.07,28,2.0236,18,,09:53:00
2024-01-12 09:54:00-05:00,2.08,2.08,2.02,2.07,101,2.0724,13,,09:54:00
2024-01-12 09:55:00-05:00,2.05,2.13,2.04,2.05,243,2.0985,38,,09:55:00
2024-01-12 09:56:00-05:00,2.05,2.11,2.04,2.1,108,2.0892,18,,09:56:00
2024-01-12 09:57:00-05:00,2.1,2.2,2.1,2.18,162,2.1604,31,,09:57:00
2024-01-12 09:58:00-05:00,2.19,2.25,2.17,2.23,132,2.2076,33,,09:58:00
2024-01-12 09:59:00-05:00,2.21,2.45,2.21,2.45,192,2.3393,47,,09:59:00
2024-01-12 10:00:00-05:00,2.42,2.71,2.41,2.58,249,2.5967,71,,10:00:00
2024-01-12 10:01:00-05:00,2.57,2.67,2.49,2.65,254,2.5487,40,,10:01:00
2024-01-12 10:02:00-05:00,2.67,2.86,2.63,2.83,182,2.7443,38,,10:02:00
2024-01-12 10:03:00-05:00,2.77,2.77,2.64,2.67,163,2.6846,23,,10:03:00
2024-01-12 10:04:00-05:00,2.64,2.7,2.63,2.64,40,2.665,11,,10:04:00
2024-01-12 10:05:00-05:00,2.69,2.69,2.54,2.54,132,2.6153,18,,10:05:00
2024-01-12 10:06:00-05:00,2.55,2.55,2.45,2.48,232,2.4937,16,,10:06:00
2024-01-12 10:07:00-05:00,2.48,2.48,2.28,2.28,121,2.3331,15,,10:07:00
2024-01-12 10:08:00-05:00,2.3,2.33,2.25,2.31,75,2.3004,12,,10:08:00
2024-01-12 10:09:00-05:00,2.31,2.38,2.29,2.34,49,2.3296,14,,10:09:00
2024-01-12 10:10:00-05:00,2.34,2.35,2.29,2.34,573,2.3466,15,,10:10:00
2024-01-12 10:11:00-05:00,2.34,2.54,2.34,2.54,88,2.4462,22,,10:11:00
2024-01-12 10:12:00-05:00,2.51,2.64,2.51,2.62,163,2.5645,23,,10:12:00
2024-01-12 10:13:00-05:00,2.65,2.75,2.65,2.69,117,2.711,19,,10:13:00
2024-01-12 10:14:00-05:00,2.72,2.75,2.66,2.7,1071,2.6873,31,,10:14:00
2024-01-12 10:15:00-05:00,2.68,2.7,2.54,2.54,35,2.6589,10,,10:15:00
2024-01-12 10:16:00-05:00,2.53,2.6,2.49,2.6,457,2.5401,21,,10:16:00
2024-01-12 10:17:00-05:00,2.6,2.84,2.6,2.83,74,2.7265,28,,10:17:00
2024-01-12 10:18:00-05:00,2.83,3.01,2.76,2.99,363,2.8258,38,,10:18:00
2024-01-12 10:19:00-05:00,2.93,3.05,2.92,3.03,626,3.0253,35,,10:19:00
2024-01-12 10:20:00-05:00,3.02,3.02,2.87,2.93,147,2.9182,27,,10:20:00
2024-01-12 10:21:00-05:00,2.95,2.95,2.77,2.82,67,2.8034,8,,10:21:00
2024-01-12 10:22:00-05:00,2.88,2.89,2.84,2.89,63,2.8556,6,,10:22:00
2024-01-12 10:23:00-05:00,2.88,2.96,2.71,2.71,41,2.8761,12,,10:23:00
2024-01-12 10:24:00-05:00,2.7,2.72,2.66,2.72,33,2.6985,7,,10:24:00
2024-01-12 10:25:00-05:00,2.63,2.67,2.63,2.67,41,2.6544,8,,10:25:00
2024-01-12 10:26:00-05:00,2.68,2.79,2.68,2.79,179,2.7637,17,,10:26:00
2024-01-12 10:27:00-05:00,2.8,2.82,2.74,2.74,43,2.7949,14,,10:27:00
2024-01-12 10:28:00-05:00,2.79,2.86,2.79,2.8,27,2.8041,7,,10:28:00
2024-01-12 10:29:00-05:00,2.73,2.79,2.68,2.73,116,2.7496,30,,10:29:00
2024-01-12 10:30:00-05:00,2.72,2.75,2.55,2.55,1537,2.6625,201,,10:30:00
2024-01-12 10:31:00-05:00,2.55,2.55,2.53,2.55,181,2.5467,7,,10:31:00
2024-01-12 10:32:00-05:00,2.53,2.55,2.5,2.52,21,2.5452,7,,10:32:00
2024-01-12 10:33:00-05:00,2.58,2.65,2.58,2.65,21,2.599,3,,10:33:00
2024-01-12 10:34:00-05:00,2.6,2.72,2.6,2.65,70,2.6219,9,,10:34:00
2024-01-12 10:35:00-05:00,2.6,2.68,2.6,2.63,109,2.6256,11,,10:35:00
2024-01-12 10:36:00-05:00,2.6,2.64,2.6,2.64,5,2.616,2,,10:36:00
