timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-06 10:00:00-04:00,2.16,2.16,2.16,2.16,20,2.16,1,,10:00:00
2023-06-06 10:01:00-04:00,2.2,2.2,2.2,2.2,5,2.2,1,,10:01:00
2023-06-06 10:02:00-04:00,2.2,2.2,2.2,2.2,15,2.2,3,,10:02:00
2023-06-06 10:03:00-04:00,2.21,2.28,2.21,2.27,24,2.2379,7,,10:03:00
2023-06-06 10:04:00-04:00,2.25,2.25,2.18,2.18,25,2.2332,8,,10:04:00
2023-06-06 10:05:00-04:00,2.21,2.21,2.18,2.18,13,2.2023,6,,10:05:00
2023-06-06 10:06:00-04:00,2.21,2.22,2.21,2.22,28,2.2157,8,,10:06:00
2023-06-06 10:07:00-04:00,2.33,2.33,2.33,2.33,5,2.33,1,,10:07:00
2023-06-06 10:08:00-04:00,2.35,2.39,2.35,2.37,14,2.3636,8,,10:08:00
2023-06-06 10:09:00-04:00,2.38,2.5,2.38,2.47,43,2.3916,6,,10:09:00
2023-06-06 10:10:00-04:00,2.51,2.53,2.51,2.52,22,2.5186,7,,10:10:00
2023-06-06 10:11:00-04:00,2.6,2.66,2.59,2.64,37,2.6286,12,,10:11:00
2023-06-06 10:12:00-04:00,2.64,2.64,2.52,2.54,31,2.6042,7,,10:12:00
2023-06-06 10:13:00-04:00,2.49,2.53,2.48,2.52,11,2.5055,6,,10:13:00
2023-06-06 10:14:00-04:00,2.48,2.5,2.44,2.49,89,2.458,9,,10:14:00
2023-06-06 10:15:00-04:00,2.41,2.41,2.36,2.38,14,2.3821,6,,10:15:00
2023-06-06 10:16:00-04:00,2.41,2.43,2.41,2.43,6,2.4233,3,,10:16:00
2023-06-06 10:17:00-04:00,2.48,2.51,2.48,2.49,7,2.4971,7,,10:17:00
2023-06-06 10:18:00-04:00,2.54,2.54,2.54,2.54,7,2.54,4,,10:18:00
2023-06-06 10:19:00-04:00,2.6,2.61,2.6,2.61,2,2.605,2,,10:19:00
2023-06-06 10:20:00-04:00,2.62,2.65,2.61,2.64,44,2.6359,6,,10:20:00
2023-06-06 10:21:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:21:00
2023-06-06 10:22:00-04:00,2.63,2.64,2.59,2.59,14,2.6279,5,,10:22:00
2023-06-06 10:23:00-04:00,2.57,2.57,2.56,2.56,11,2.5609,2,,10:23:00
2023-06-06 10:24:00-04:00,2.58,2.64,2.58,2.63,27,2.617,8,,10:24:00
2023-06-06 10:25:00-04:00,2.64,2.66,2.62,2.64,10,2.642,8,,10:25:00
2023-06-06 10:26:00-04:00,2.66,2.66,2.59,2.59,26,2.6438,4,,10:26:00
2023-06-06 10:27:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:27:00
2023-06-06 10:28:00-04:00,2.66,2.66,2.66,2.66,5,2.66,1,,10:28:00
2023-06-06 10:29:00-04:00,2.63,2.63,2.61,2.61,5,2.62,3,,10:29:00
2023-06-06 10:30:00-04:00,2.63,2.63,2.61,2.61,5,2.62,3,,10:30:00
2023-06-06 10:31:00-04:00,2.66,2.66,2.66,2.66,3,2.66,1,,10:31:00
2023-06-06 10:32:00-04:00,2.74,2.74,2.74,2.74,5,2.74,2,,10:32:00
2023-06-06 10:33:00-04:00,2.74,2.74,2.74,2.74,5,2.74,2,,10:33:00
2023-06-06 10:34:00-04:00,2.67,2.67,2.62,2.63,5,2.644,3,,10:34:00
2023-06-06 10:35:00-04:00,2.62,2.62,2.61,2.61,6,2.615,3,,10:35:00
2023-06-06 10:36:00-04:00,2.59,2.67,2.59,2.67,4,2.65,4,,10:36:00
2023-06-06 10:37:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:37:00
2023-06-06 10:38:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:38:00
2023-06-06 10:39:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,10:39:00
2023-06-06 10:40:00-04:00,2.59,2.6,2.59,2.6,2,2.595,2,,10:40:00
2023-06-06 10:41:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:41:00
2023-06-06 10:42:00-04:00,2.65,2.65,2.65,2.65,45,2.65,1,,10:42:00
2023-06-06 10:43:00-04:00,2.65,2.65,2.65,2.65,45,2.65,1,,10:43:00
2023-06-06 10:44:00-04:00,2.65,2.65,2.65,2.65,45,2.65,1,,10:44:00
2023-06-06 10:45:00-04:00,3.0,3.0,2.95,2.96,23,2.9878,9,,10:45:00
2023-06-06 10:46:00-04:00,2.98,2.98,2.95,2.95,11,2.9773,2,,10:46:00
2023-06-06 10:47:00-04:00,2.98,2.98,2.96,2.96,8,2.9625,4,,10:47:00
2023-06-06 10:48:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:48:00
2023-06-06 10:49:00-04:00,2.98,3.07,2.98,3.07,3,3.04,2,,10:49:00
2023-06-06 10:50:00-04:00,3.1,3.15,3.1,3.12,379,3.102,14,,10:50:00
2023-06-06 10:51:00-04:00,3.07,3.08,3.07,3.07,14,3.0771,4,,10:51:00
2023-06-06 10:52:00-04:00,3.04,3.05,3.04,3.05,2,3.045,2,,10:52:00
2023-06-06 10:53:00-04:00,3.05,3.05,2.95,2.95,3,3.0167,2,,10:53:00
2023-06-06 10:54:00-04:00,3.05,3.05,2.95,2.95,3,3.0167,2,,10:54:00
2023-06-06 10:55:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,10:55:00
2023-06-06 10:56:00-04:00,2.94,2.94,2.94,2.94,10,2.94,1,,10:56:00
2023-06-06 10:57:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:57:00
2023-06-06 10:58:00-04:00,2.86,2.86,2.86,2.86,1,2.86,1,,10:58:00
2023-06-06 10:59:00-04:00,2.88,2.95,2.88,2.95,30,2.9033,2,,10:59:00
2023-06-06 11:00:00-04:00,2.95,2.95,2.92,2.92,22,2.9486,3,,11:00:00
2023-06-06 11:01:00-04:00,2.85,2.85,2.85,2.85,3,2.85,1,,11:01:00
2023-06-06 11:02:00-04:00,2.89,2.92,2.89,2.92,4,2.905,2,,11:02:00
2023-06-06 11:03:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,11:03:00
2023-06-06 11:04:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,11:04:00
2023-06-06 11:05:00-04:00,2.98,2.98,2.98,2.98,5,2.98,1,,11:05:00
2023-06-06 11:06:00-04:00,2.95,2.97,2.95,2.97,2,2.96,2,,11:06:00
2023-06-06 11:07:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,11:07:00
2023-06-06 11:08:00-04:00,2.88,2.88,2.88,2.88,15,2.88,1,,11:08:00
2023-06-06 11:09:00-04:00,2.91,2.91,2.86,2.86,6,2.9017,2,,11:09:00
2023-06-06 11:10:00-04:00,2.84,2.84,2.84,2.84,200,2.84,1,,11:10:00
2023-06-06 11:11:00-04:00,2.88,2.88,2.88,2.88,2,2.88,1,,11:11:00
2023-06-06 11:12:00-04:00,2.85,2.85,2.85,2.85,100,2.85,1,,11:12:00
2023-06-06 11:13:00-04:00,2.87,2.87,2.85,2.86,5,2.862,5,,11:13:00
2023-06-06 11:14:00-04:00,2.79,2.8,2.79,2.8,7,2.7971,2,,11:14:00
2023-06-06 11:15:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,11:15:00
2023-06-06 11:16:00-04:00,2.85,2.85,2.85,2.85,120,2.85,2,,11:16:00
2023-06-06 11:17:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:17:00
2023-06-06 11:18:00-04:00,2.84,2.84,2.84,2.84,20,2.84,2,,11:18:00
2023-06-06 11:19:00-04:00,2.84,2.84,2.84,2.84,20,2.84,2,,11:19:00
2023-06-06 11:20:00-04:00,2.84,2.84,2.84,2.84,20,2.84,2,,11:20:00
2023-06-06 11:21:00-04:00,2.73,2.73,2.67,2.67,14,2.7129,3,,11:21:00
2023-06-06 11:22:00-04:00,2.72,2.72,2.72,2.72,20,2.72,1,,11:22:00
2023-06-06 11:23:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,11:23:00
2023-06-06 11:24:00-04:00,2.64,2.64,2.62,2.62,46,2.6391,5,,11:24:00
2023-06-06 11:25:00-04:00,2.53,2.53,2.46,2.46,289,2.4827,5,,11:25:00
2023-06-06 11:26:00-04:00,2.33,2.47,2.33,2.47,452,2.4052,11,,11:26:00
2023-06-06 11:27:00-04:00,2.48,2.54,2.48,2.54,17,2.4871,2,,11:27:00
2023-06-06 11:28:00-04:00,2.61,2.61,2.59,2.59,16,2.5912,2,,11:28:00
2023-06-06 11:29:00-04:00,2.58,2.6,2.58,2.6,4,2.585,2,,11:29:00
2023-06-06 11:30:00-04:00,2.61,2.71,2.61,2.7,47,2.7019,4,,11:30:00
2023-06-06 11:31:00-04:00,2.61,2.71,2.61,2.7,47,2.7019,4,,11:31:00
2023-06-06 11:32:00-04:00,2.6,2.6,2.6,2.6,2,2.6,1,,11:32:00
2023-06-06 11:33:00-04:00,2.58,2.6,2.58,2.6,3,2.5933,2,,11:33:00
2023-06-06 11:34:00-04:00,2.59,2.59,2.59,2.59,14,2.59,1,,11:34:00
2023-06-06 11:35:00-04:00,2.59,2.59,2.59,2.59,14,2.59,1,,11:35:00
2023-06-06 11:36:00-04:00,2.63,2.63,2.63,2.63,3,2.63,3,,11:36:00
2023-06-06 11:37:00-04:00,2.63,2.63,2.6,2.6,4,2.615,2,,11:37:00
2023-06-06 11:38:00-04:00,2.63,2.63,2.6,2.6,4,2.615,2,,11:38:00
2023-06-06 11:39:00-04:00,2.66,2.76,2.66,2.76,24,2.7183,2,,11:39:00
2023-06-06 11:40:00-04:00,2.78,2.78,2.78,2.78,5,2.78,1,,11:40:00
2023-06-06 11:41:00-04:00,2.7,2.7,2.7,2.7,10,2.7,1,,11:41:00
2023-06-06 11:42:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,11:42:00
2023-06-06 11:43:00-04:00,2.71,2.71,2.71,2.71,100,2.71,2,,11:43:00
2023-06-06 11:44:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,11:44:00
2023-06-06 11:45:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:45:00
2023-06-06 11:46:00-04:00,2.77,2.77,2.77,2.77,10,2.77,1,,11:46:00
2023-06-06 11:47:00-04:00,2.83,2.86,2.83,2.86,11,2.8464,4,,11:47:00
2023-06-06 11:48:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:48:00
2023-06-06 11:49:00-04:00,2.88,2.9,2.88,2.9,3,2.8933,2,,11:49:00
2023-06-06 11:50:00-04:00,2.93,2.94,2.93,2.94,22,2.9309,2,,11:50:00
2023-06-06 11:51:00-04:00,2.91,2.91,2.9,2.9,18,2.9089,2,,11:51:00
2023-06-06 11:52:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,11:52:00
2023-06-06 11:53:00-04:00,2.93,2.93,2.93,2.93,2,2.93,1,,11:53:00
2023-06-06 11:54:00-04:00,2.86,2.86,2.86,2.86,10,2.86,1,,11:54:00
2023-06-06 11:55:00-04:00,2.87,2.87,2.84,2.84,2,2.855,2,,11:55:00
2023-06-06 11:56:00-04:00,2.92,2.92,2.92,2.92,8,2.92,6,,11:56:00
2023-06-06 11:57:00-04:00,2.92,2.92,2.92,2.92,8,2.92,6,,11:57:00
2023-06-06 11:58:00-04:00,2.87,2.87,2.86,2.86,5,2.864,2,,11:58:00
2023-06-06 11:59:00-04:00,2.87,2.87,2.86,2.86,5,2.864,2,,11:59:00
2023-06-06 12:00:00-04:00,2.95,2.98,2.95,2.98,35,2.9617,32,,12:00:00
2023-06-06 12:01:00-04:00,3.0,3.05,2.96,2.96,189,3.0172,16,,12:01:00
2023-06-06 12:02:00-04:00,2.93,2.93,2.9,2.9,65,2.9231,5,,12:02:00
2023-06-06 12:03:00-04:00,2.95,2.95,2.95,2.95,2,2.95,2,,12:03:00
2023-06-06 12:04:00-04:00,2.97,2.97,2.96,2.96,7,2.9643,5,,12:04:00
2023-06-06 12:05:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,12:05:00
2023-06-06 12:06:00-04:00,2.88,2.88,2.83,2.83,6,2.845,3,,12:06:00
2023-06-06 12:07:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,12:07:00
2023-06-06 12:08:00-04:00,2.7,2.7,2.7,2.7,40,2.7,1,,12:08:00
2023-06-06 12:09:00-04:00,2.72,2.72,2.72,2.72,10,2.72,1,,12:09:00
2023-06-06 12:10:00-04:00,2.79,2.81,2.79,2.81,15,2.8047,4,,12:10:00
2023-06-06 12:11:00-04:00,2.77,2.77,2.73,2.74,41,2.7471,3,,12:11:00
2023-06-06 12:12:00-04:00,2.77,2.77,2.73,2.74,41,2.7471,3,,12:12:00
2023-06-06 12:13:00-04:00,2.74,2.74,2.74,2.74,28,2.74,1,,12:13:00
2023-06-06 12:14:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:14:00
2023-06-06 12:15:00-04:00,2.66,2.72,2.66,2.72,5,2.672,5,,12:15:00
2023-06-06 12:16:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:16:00
2023-06-06 12:17:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:17:00
2023-06-06 12:18:00-04:00,2.71,2.71,2.71,2.71,2,2.71,1,,12:18:00
2023-06-06 12:19:00-04:00,2.68,2.7,2.68,2.7,90,2.69,2,,12:19:00
2023-06-06 12:20:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:20:00
2023-06-06 12:21:00-04:00,2.71,2.71,2.7,2.7,11,2.7009,2,,12:21:00
2023-06-06 12:22:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,12:22:00
2023-06-06 12:23:00-04:00,2.59,2.59,2.59,2.59,3,2.59,1,,12:23:00
2023-06-06 12:24:00-04:00,2.62,2.64,2.62,2.64,14,2.6257,3,,12:24:00
2023-06-06 12:25:00-04:00,2.62,2.64,2.62,2.64,14,2.6257,3,,12:25:00
2023-06-06 12:26:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:26:00
2023-06-06 12:27:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:27:00
2023-06-06 12:28:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:28:00
2023-06-06 12:29:00-04:00,2.71,2.71,2.71,2.71,1,2.71,1,,12:29:00
2023-06-06 12:30:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:30:00
2023-06-06 12:31:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:31:00
2023-06-06 12:32:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:32:00
2023-06-06 12:33:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,12:33:00
2023-06-06 12:34:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:34:00
2023-06-06 12:35:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:35:00
2023-06-06 12:36:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,12:36:00
2023-06-06 12:37:00-04:00,2.55,2.55,2.48,2.48,19,2.5084,4,,12:37:00
2023-06-06 12:38:00-04:00,2.51,2.51,2.49,2.49,5,2.506,2,,12:38:00
2023-06-06 12:39:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:39:00
2023-06-06 12:40:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:40:00
2023-06-06 12:41:00-04:00,2.44,2.44,2.33,2.34,11,2.3718,9,,12:41:00
2023-06-06 12:42:00-04:00,2.37,2.4,2.36,2.4,28,2.3964,3,,12:42:00
2023-06-06 12:43:00-04:00,2.44,2.45,2.44,2.45,205,2.4402,5,,12:43:00
2023-06-06 12:44:00-04:00,2.5,2.5,2.5,2.5,41,2.5,2,,12:44:00
2023-06-06 12:45:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:45:00
2023-06-06 12:46:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:46:00
2023-06-06 12:47:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:47:00
2023-06-06 12:48:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:48:00
2023-06-06 12:49:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:49:00
2023-06-06 12:50:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,12:50:00
2023-06-06 12:51:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,12:51:00
2023-06-06 12:52:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,12:52:00
2023-06-06 12:53:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:53:00
2023-06-06 12:54:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:54:00
2023-06-06 12:55:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:55:00
2023-06-06 12:56:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:56:00
2023-06-06 12:57:00-04:00,2.33,2.34,2.2,2.2,27,2.2519,11,,12:57:00
2023-06-06 12:58:00-04:00,2.22,2.26,2.22,2.26,260,2.2523,4,,12:58:00
2023-06-06 12:59:00-04:00,2.3,2.3,2.26,2.26,110,2.296,3,,12:59:00
2023-06-06 13:00:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,13:00:00
2023-06-06 13:01:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,13:01:00
2023-06-06 13:02:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,13:02:00
2023-06-06 13:03:00-04:00,2.26,2.26,2.26,2.26,4,2.26,1,,13:03:00
2023-06-06 13:04:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:04:00
2023-06-06 13:05:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,13:05:00
2023-06-06 13:06:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,13:06:00
2023-06-06 13:07:00-04:00,2.41,2.41,2.41,2.41,10,2.41,1,,13:07:00
2023-06-06 13:08:00-04:00,2.44,2.48,2.44,2.45,40,2.4723,7,,13:08:00
2023-06-06 13:09:00-04:00,2.44,2.44,2.44,2.44,3,2.44,1,,13:09:00
2023-06-06 13:10:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:10:00
2023-06-06 13:11:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:11:00
2023-06-06 13:12:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:12:00
2023-06-06 13:13:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:13:00
2023-06-06 13:14:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,13:14:00
2023-06-06 13:15:00-04:00,2.6,2.6,2.6,2.6,19,2.6,1,,13:15:00
2023-06-06 13:16:00-04:00,2.67,2.68,2.67,2.68,21,2.6724,2,,13:16:00
2023-06-06 13:17:00-04:00,2.67,2.68,2.67,2.68,21,2.6724,2,,13:17:00
2023-06-06 13:18:00-04:00,2.56,2.56,2.48,2.48,143,2.4831,5,,13:18:00
2023-06-06 13:19:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,13:19:00
2023-06-06 13:20:00-04:00,2.46,2.46,2.46,2.46,5,2.46,2,,13:20:00
2023-06-06 13:21:00-04:00,2.49,2.49,2.49,2.49,3,2.49,1,,13:21:00
2023-06-06 13:22:00-04:00,2.49,2.49,2.49,2.49,3,2.49,1,,13:22:00
2023-06-06 13:23:00-04:00,2.37,2.37,2.35,2.35,5,2.358,2,,13:23:00
2023-06-06 13:24:00-04:00,2.34,2.35,2.34,2.35,3,2.3433,2,,13:24:00
2023-06-06 13:25:00-04:00,2.35,2.35,2.18,2.18,11,2.3345,2,,13:25:00
2023-06-06 13:26:00-04:00,2.25,2.26,2.25,2.26,13,2.2515,3,,13:26:00
2023-06-06 13:27:00-04:00,2.31,2.31,2.31,2.31,5,2.31,1,,13:27:00
2023-06-06 13:28:00-04:00,2.31,2.31,2.31,2.31,5,2.31,1,,13:28:00
2023-06-06 13:29:00-04:00,2.31,2.31,2.31,2.31,5,2.31,1,,13:29:00
2023-06-06 13:30:00-04:00,2.35,2.37,2.35,2.37,16,2.3625,6,,13:30:00
2023-06-06 13:31:00-04:00,2.4,2.41,2.38,2.38,15,2.3927,4,,13:31:00
2023-06-06 13:32:00-04:00,2.32,2.32,2.32,2.32,95,2.32,3,,13:32:00
2023-06-06 13:33:00-04:00,2.32,2.32,2.32,2.32,95,2.32,3,,13:33:00
2023-06-06 13:34:00-04:00,2.32,2.32,2.32,2.32,95,2.32,3,,13:34:00
2023-06-06 13:35:00-04:00,2.32,2.32,2.32,2.32,95,2.32,3,,13:35:00
2023-06-06 13:36:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,13:36:00
2023-06-06 13:37:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,13:37:00
2023-06-06 13:38:00-04:00,2.4,2.4,2.4,2.4,45,2.4,2,,13:38:00
2023-06-06 13:39:00-04:00,2.4,2.4,2.4,2.4,45,2.4,2,,13:39:00
2023-06-06 13:40:00-04:00,2.4,2.4,2.4,2.4,45,2.4,2,,13:40:00
2023-06-06 13:41:00-04:00,2.4,2.4,2.4,2.4,45,2.4,2,,13:41:00
2023-06-06 13:42:00-04:00,2.4,2.4,2.4,2.4,45,2.4,2,,13:42:00
2023-06-06 13:43:00-04:00,2.31,2.31,2.3,2.3,11,2.3009,2,,13:43:00
2023-06-06 13:44:00-04:00,2.31,2.31,2.3,2.3,11,2.3009,2,,13:44:00
2023-06-06 13:45:00-04:00,2.4,2.4,2.4,2.4,10,2.4,3,,13:45:00
2023-06-06 13:46:00-04:00,2.4,2.4,2.4,2.4,10,2.4,3,,13:46:00
2023-06-06 13:47:00-04:00,2.4,2.4,2.4,2.4,10,2.4,3,,13:47:00
2023-06-06 13:48:00-04:00,2.3,2.3,2.3,2.3,100,2.3,3,,13:48:00
2023-06-06 13:49:00-04:00,2.3,2.3,2.3,2.3,100,2.3,3,,13:49:00
2023-06-06 13:50:00-04:00,2.33,2.33,2.33,2.33,120,2.33,2,,13:50:00
2023-06-06 13:51:00-04:00,2.33,2.33,2.33,2.33,120,2.33,2,,13:51:00
2023-06-06 13:52:00-04:00,2.33,2.33,2.33,2.33,120,2.33,2,,13:52:00
2023-06-06 13:53:00-04:00,2.33,2.33,2.33,2.33,120,2.33,2,,13:53:00
2023-06-06 13:54:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,13:54:00
2023-06-06 13:55:00-04:00,2.22,2.22,2.09,2.1,17,2.0982,3,,13:55:00
2023-06-06 13:56:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:56:00
2023-06-06 13:57:00-04:00,2.14,2.14,2.12,2.12,3,2.1333,2,,13:57:00
2023-06-06 13:58:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:58:00
2023-06-06 13:59:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:59:00
2023-06-06 14:00:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,14:00:00
2023-06-06 14:01:00-04:00,2.1,2.1,2.1,2.1,10,2.1,1,,14:01:00
2023-06-06 14:02:00-04:00,2.1,2.1,2.1,2.1,10,2.1,1,,14:02:00
2023-06-06 14:03:00-04:00,2.07,2.07,2.05,2.05,15,2.0633,2,,14:03:00
2023-06-06 14:04:00-04:00,2.07,2.07,2.05,2.05,15,2.0633,2,,14:04:00
2023-06-06 14:05:00-04:00,2.07,2.07,2.05,2.05,15,2.0633,2,,14:05:00
2023-06-06 14:06:00-04:00,2.13,2.13,2.12,2.12,52,2.1204,2,,14:06:00
2023-06-06 14:07:00-04:00,2.09,2.11,2.09,2.11,105,2.091,2,,14:07:00
2023-06-06 14:08:00-04:00,2.11,2.11,2.11,2.11,100,2.11,1,,14:08:00
2023-06-06 14:09:00-04:00,2.19,2.19,2.19,2.19,20,2.19,1,,14:09:00
2023-06-06 14:10:00-04:00,2.19,2.19,2.19,2.19,20,2.19,1,,14:10:00
2023-06-06 14:11:00-04:00,2.29,2.29,2.29,2.29,2,2.29,1,,14:11:00
2023-06-06 14:12:00-04:00,2.3,2.32,2.3,2.32,37,2.3054,3,,14:12:00
2023-06-06 14:13:00-04:00,2.3,2.32,2.3,2.32,37,2.3054,3,,14:13:00
2023-06-06 14:14:00-04:00,2.3,2.32,2.3,2.32,37,2.3054,3,,14:14:00
2023-06-06 14:15:00-04:00,2.3,2.32,2.3,2.32,37,2.3054,3,,14:15:00
2023-06-06 14:16:00-04:00,2.27,2.3,2.27,2.3,105,2.2714,3,,14:16:00
2023-06-06 14:17:00-04:00,2.3,2.32,2.3,2.32,146,2.307,9,,14:17:00
2023-06-06 14:18:00-04:00,2.3,2.32,2.3,2.32,146,2.307,9,,14:18:00
2023-06-06 14:19:00-04:00,2.28,2.31,2.28,2.31,10,2.295,2,,14:19:00
2023-06-06 14:20:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,14:20:00
