timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-08 09:30:00-05:00,2.96,3.21,2.91,3.21,58,2.9809,27,,09:30:00
2023-12-08 09:31:00-05:00,3.25,3.25,2.96,2.96,63,3.1181,15,,09:31:00
2023-12-08 09:32:00-05:00,2.9,3.13,2.9,3.12,107,3.0462,17,,09:32:00
2023-12-08 09:33:00-05:00,3.13,3.22,3.13,3.22,876,3.1881,55,,09:33:00
2023-12-08 09:34:00-05:00,3.25,3.25,3.1,3.23,409,3.181,37,,09:34:00
2023-12-08 09:35:00-05:00,3.21,3.22,3.15,3.19,142,3.1874,32,,09:35:00
2023-12-08 09:36:00-05:00,3.17,3.2,3.1,3.16,37,3.1527,11,,09:36:00
2023-12-08 09:37:00-05:00,3.15,3.15,3.06,3.08,75,3.0973,15,,09:37:00
2023-12-08 09:38:00-05:00,3.08,3.19,3.07,3.17,67,3.131,15,,09:38:00
2023-12-08 09:39:00-05:00,3.17,3.17,3.08,3.14,107,3.1368,16,,09:39:00
2023-12-08 09:40:00-05:00,3.13,3.22,3.13,3.22,697,3.1445,27,,09:40:00
2023-12-08 09:41:00-05:00,3.25,3.33,3.23,3.32,539,3.2942,48,,09:41:00
2023-12-08 09:42:00-05:00,3.32,3.36,3.24,3.36,287,3.3173,31,,09:42:00
2023-12-08 09:43:00-05:00,3.37,3.5,3.37,3.5,488,3.4147,43,,09:43:00
2023-12-08 09:44:00-05:00,3.49,3.62,3.49,3.62,663,3.547,42,,09:44:00
2023-12-08 09:45:00-05:00,3.6,3.63,3.42,3.43,94,3.5269,27,,09:45:00
2023-12-08 09:46:00-05:00,3.48,3.57,3.48,3.51,67,3.5201,31,,09:46:00
2023-12-08 09:47:00-05:00,3.51,3.61,3.47,3.5,42,3.5048,13,,09:47:00
2023-12-08 09:48:00-05:00,3.49,3.56,3.49,3.56,6,3.5217,5,,09:48:00
2023-12-08 09:49:00-05:00,3.54,3.66,3.54,3.66,83,3.6288,10,,09:49:00
2023-12-08 09:50:00-05:00,3.61,3.62,3.6,3.6,28,3.6032,11,,09:50:00
2023-12-08 09:51:00-05:00,3.62,3.65,3.49,3.52,40,3.5678,12,,09:51:00
2023-12-08 09:52:00-05:00,3.53,3.56,3.5,3.5,17,3.5324,5,,09:52:00
2023-12-08 09:53:00-05:00,3.48,3.48,3.37,3.37,36,3.4222,13,,09:53:00
2023-12-08 09:54:00-05:00,3.35,3.35,3.3,3.3,1034,3.3006,18,,09:54:00
2023-12-08 09:55:00-05:00,3.4,3.41,3.35,3.36,81,3.3706,27,,09:55:00
2023-12-08 09:56:00-05:00,3.35,3.36,3.33,3.33,12,3.3375,4,,09:56:00
2023-12-08 09:57:00-05:00,3.32,3.32,3.25,3.25,46,3.2728,10,,09:57:00
2023-12-08 09:58:00-05:00,3.28,3.29,3.26,3.28,19,3.2768,8,,09:58:00
2023-12-08 09:59:00-05:00,3.31,3.37,3.31,3.37,60,3.3477,8,,09:59:00
2023-12-08 10:00:00-05:00,3.39,4.0,3.39,3.91,277,3.821,47,,10:00:00
2023-12-08 10:01:00-05:00,3.92,3.92,3.79,3.87,72,3.9051,13,,10:01:00
2023-12-08 10:02:00-05:00,3.95,3.95,3.69,3.77,30,3.798,13,,10:02:00
2023-12-08 10:03:00-05:00,3.87,3.97,3.87,3.97,17,3.9529,7,,10:03:00
2023-12-08 10:04:00-05:00,3.9,4.02,3.9,4.02,63,4.0114,12,,10:04:00
2023-12-08 10:05:00-05:00,3.95,3.95,3.9,3.94,20,3.94,6,,10:05:00
2023-12-08 10:06:00-05:00,3.94,4.07,3.94,4.07,17,4.0135,10,,10:06:00
2023-12-08 10:07:00-05:00,4.06,4.22,4.06,4.21,119,4.1352,13,,10:07:00
2023-12-08 10:08:00-05:00,4.19,4.26,4.19,4.26,123,4.2304,18,,10:08:00
2023-12-08 10:09:00-05:00,4.25,4.33,4.23,4.33,160,4.2625,14,,10:09:00
2023-12-08 10:10:00-05:00,4.26,4.35,4.26,4.35,39,4.2979,8,,10:10:00
2023-12-08 10:11:00-05:00,4.3,4.36,4.3,4.36,25,4.316,4,,10:11:00
2023-12-08 10:12:00-05:00,4.38,4.4,4.27,4.27,267,4.3635,17,,10:12:00
2023-12-08 10:13:00-05:00,4.19,4.21,4.14,4.21,26,4.1785,13,,10:13:00
2023-12-08 10:14:00-05:00,4.27,4.39,4.26,4.39,40,4.3578,7,,10:14:00
2023-12-08 10:15:00-05:00,4.42,4.44,4.38,4.44,51,4.4237,7,,10:15:00
2023-12-08 10:16:00-05:00,4.45,4.6,4.45,4.6,1407,4.5053,26,,10:16:00
2023-12-08 10:17:00-05:00,4.65,4.71,4.63,4.65,30,4.6763,13,,10:17:00
2023-12-08 10:18:00-05:00,4.67,4.68,4.65,4.66,44,4.6741,4,,10:18:00
2023-12-08 10:19:00-05:00,4.62,4.62,4.62,4.62,13,4.62,6,,10:19:00
2023-12-08 10:20:00-05:00,4.6,4.6,4.48,4.48,10,4.553,9,,10:20:00
2023-12-08 10:21:00-05:00,4.53,4.56,4.52,4.56,35,4.5323,5,,10:21:00
2023-12-08 10:22:00-05:00,4.61,4.61,4.59,4.59,24,4.5983,3,,10:22:00
2023-12-08 10:23:00-05:00,4.57,4.57,4.51,4.55,102,4.5129,5,,10:23:00
2023-12-08 10:24:00-05:00,4.6,4.6,4.57,4.57,14,4.5721,3,,10:24:00
2023-12-08 10:25:00-05:00,4.55,4.55,4.45,4.45,4,4.5025,3,,10:25:00
2023-12-08 10:26:00-05:00,4.41,4.42,4.38,4.42,6,4.3967,4,,10:26:00
2023-12-08 10:27:00-05:00,4.4,4.4,4.4,4.4,3,4.4,1,,10:27:00
2023-12-08 10:28:00-05:00,4.47,4.48,4.47,4.48,14,4.4771,3,,10:28:00
2023-12-08 10:29:00-05:00,4.46,4.46,4.37,4.38,9,4.4011,3,,10:29:00
2023-12-08 10:30:00-05:00,4.43,4.43,4.34,4.34,6,4.415,2,,10:30:00
2023-12-08 10:31:00-05:00,4.31,4.31,4.21,4.22,24,4.2554,8,,10:31:00
2023-12-08 10:32:00-05:00,4.25,4.33,4.24,4.33,26,4.2512,7,,10:32:00
2023-12-08 10:33:00-05:00,4.24,4.24,4.13,4.14,14,4.1821,5,,10:33:00
2023-12-08 10:34:00-05:00,4.01,4.05,4.01,4.05,2,4.03,2,,10:34:00
2023-12-08 10:35:00-05:00,3.93,3.93,3.79,3.79,37,3.7976,3,,10:35:00
2023-12-08 10:36:00-05:00,3.81,3.83,3.74,3.81,45,3.7553,7,,10:36:00
2023-12-08 10:37:00-05:00,3.67,3.68,3.63,3.67,46,3.6641,13,,10:37:00
2023-12-08 10:38:00-05:00,3.66,3.68,3.64,3.68,18,3.6572,5,,10:38:00
