timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-16 09:30:00-04:00,3.25,3.26,3.25,3.26,12,3.2583,2,,09:30:00
2023-10-16 09:31:00-04:00,3.12,3.12,3.11,3.11,6,3.1117,4,,09:31:00
2023-10-16 09:32:00-04:00,3.07,3.08,3.04,3.04,6,3.0583,3,,09:32:00
2023-10-16 09:33:00-04:00,3.01,3.01,2.9,2.9,27,2.9067,3,,09:33:00
2023-10-16 09:34:00-04:00,2.86,2.86,2.81,2.81,3,2.8267,3,,09:34:00
2023-10-16 09:35:00-04:00,2.83,2.84,2.83,2.84,6,2.835,3,,09:35:00
2023-10-16 09:36:00-04:00,2.84,2.84,2.81,2.81,52,2.8252,4,,09:36:00
2023-10-16 09:37:00-04:00,2.78,2.78,2.7,2.7,29,2.711,6,,09:37:00
2023-10-16 09:38:00-04:00,2.78,2.78,2.7,2.7,29,2.711,6,,09:38:00
2023-10-16 09:39:00-04:00,2.91,2.95,2.91,2.95,7,2.9371,3,,09:39:00
2023-10-16 09:40:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:40:00
2023-10-16 09:41:00-04:00,3.01,3.01,2.93,2.94,6,2.97,4,,09:41:00
2023-10-16 09:42:00-04:00,3.1,3.2,3.1,3.16,37,3.1789,4,,09:42:00
2023-10-16 09:43:00-04:00,3.13,3.14,3.1,3.1,8,3.1238,4,,09:43:00
2023-10-16 09:44:00-04:00,3.22,3.23,3.2,3.2,57,3.2051,8,,09:44:00
2023-10-16 09:45:00-04:00,3.22,3.24,3.15,3.15,31,3.1926,11,,09:45:00
2023-10-16 09:46:00-04:00,3.16,3.16,3.04,3.07,81,3.0786,23,,09:46:00
2023-10-16 09:47:00-04:00,3.04,3.08,3.03,3.05,8,3.05,6,,09:47:00
2023-10-16 09:48:00-04:00,3.0,3.05,3.0,3.05,35,3.0043,4,,09:48:00
2023-10-16 09:49:00-04:00,3.14,3.21,3.14,3.21,7,3.1714,6,,09:49:00
2023-10-16 09:50:00-04:00,3.15,3.15,3.15,3.15,7,3.15,3,,09:50:00
2023-10-16 09:51:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,09:51:00
2023-10-16 09:52:00-04:00,3.05,3.05,2.98,2.98,8,3.0037,6,,09:52:00
2023-10-16 09:53:00-04:00,2.96,2.96,2.96,2.96,11,2.96,2,,09:53:00
2023-10-16 09:54:00-04:00,2.96,2.98,2.9,2.98,7,2.95,6,,09:54:00
2023-10-16 09:55:00-04:00,3.02,3.02,3.01,3.01,16,3.0106,2,,09:55:00
2023-10-16 09:56:00-04:00,3.09,3.09,3.0,3.07,20,3.0625,5,,09:56:00
2023-10-16 09:57:00-04:00,3.1,3.15,3.1,3.15,13,3.1115,3,,09:57:00
2023-10-16 09:58:00-04:00,3.06,3.06,3.06,3.06,24,3.06,1,,09:58:00
2023-10-16 09:59:00-04:00,3.0,3.0,2.98,2.98,3,2.9933,2,,09:59:00
2023-10-16 10:00:00-04:00,2.92,2.95,2.92,2.95,4,2.9425,2,,10:00:00
2023-10-16 10:01:00-04:00,2.92,2.95,2.92,2.95,4,2.9425,2,,10:01:00
2023-10-16 10:02:00-04:00,2.9,2.91,2.89,2.91,5,2.9,5,,10:02:00
2023-10-16 10:03:00-04:00,3.02,3.02,3.02,3.02,9,3.02,1,,10:03:00
2023-10-16 10:04:00-04:00,3.02,3.02,3.02,3.02,9,3.02,1,,10:04:00
2023-10-16 10:05:00-04:00,3.0,3.03,3.0,3.03,11,3.0027,5,,10:05:00
2023-10-16 10:06:00-04:00,3.0,3.03,3.0,3.03,11,3.0027,5,,10:06:00
2023-10-16 10:07:00-04:00,3.05,3.19,3.05,3.19,47,3.0815,5,,10:07:00
2023-10-16 10:08:00-04:00,3.18,3.18,3.11,3.11,15,3.1593,3,,10:08:00
2023-10-16 10:09:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,10:09:00
2023-10-16 10:10:00-04:00,2.96,2.96,2.94,2.94,7,2.9543,5,,10:10:00
2023-10-16 10:11:00-04:00,2.82,2.82,2.82,2.82,3,2.82,2,,10:11:00
2023-10-16 10:12:00-04:00,2.81,2.81,2.68,2.68,6,2.775,4,,10:12:00
2023-10-16 10:13:00-04:00,2.62,2.69,2.62,2.69,2,2.655,2,,10:13:00
2023-10-16 10:14:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,10:14:00
2023-10-16 10:15:00-04:00,2.67,2.67,2.67,2.67,2,2.67,1,,10:15:00
2023-10-16 10:16:00-04:00,2.59,2.59,2.59,2.59,2,2.59,2,,10:16:00
2023-10-16 10:17:00-04:00,2.62,2.62,2.62,2.62,5,2.62,1,,10:17:00
2023-10-16 10:18:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:18:00
2023-10-16 10:19:00-04:00,2.47,2.47,2.47,2.47,5,2.47,1,,10:19:00
2023-10-16 10:20:00-04:00,2.55,2.55,2.52,2.53,64,2.5244,3,,10:20:00
