timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-17 09:30:00-04:00,2.66,2.7,2.63,2.67,212,2.6706,11,,09:30:00
2023-05-17 09:31:00-04:00,2.71,2.77,2.71,2.74,10,2.758,7,,09:31:00
2023-05-17 09:32:00-04:00,2.72,2.8,2.71,2.78,92,2.7692,17,,09:32:00
2023-05-17 09:33:00-04:00,2.77,2.8,2.73,2.75,60,2.7632,16,,09:33:00
2023-05-17 09:34:00-04:00,2.75,2.75,2.71,2.74,57,2.7284,11,,09:34:00
2023-05-17 09:35:00-04:00,2.73,2.75,2.67,2.7,43,2.7158,14,,09:35:00
2023-05-17 09:36:00-04:00,2.73,2.74,2.71,2.72,37,2.7214,12,,09:36:00
2023-05-17 09:37:00-04:00,2.71,2.76,2.69,2.7,55,2.7191,10,,09:37:00
2023-05-17 09:38:00-04:00,2.71,2.73,2.71,2.73,382,2.723,10,,09:38:00
2023-05-17 09:39:00-04:00,2.8,2.8,2.76,2.79,52,2.7825,7,,09:39:00
2023-05-17 09:40:00-04:00,2.82,2.88,2.8,2.88,55,2.8395,11,,09:40:00
2023-05-17 09:41:00-04:00,2.85,2.85,2.8,2.8,39,2.8044,6,,09:41:00
2023-05-17 09:42:00-04:00,2.88,2.94,2.88,2.94,83,2.9072,15,,09:42:00
2023-05-17 09:43:00-04:00,2.93,2.96,2.9,2.93,233,2.9305,10,,09:43:00
2023-05-17 09:44:00-04:00,2.94,2.94,2.82,2.82,34,2.8824,3,,09:44:00
2023-05-17 09:45:00-04:00,2.8,2.88,2.8,2.84,235,2.8738,23,,09:45:00
2023-05-17 09:46:00-04:00,2.86,2.91,2.84,2.9,45,2.8849,16,,09:46:00
2023-05-17 09:47:00-04:00,2.94,2.94,2.89,2.93,87,2.9336,5,,09:47:00
2023-05-17 09:48:00-04:00,2.98,3.0,2.96,2.96,20,2.993,11,,09:48:00
2023-05-17 09:49:00-04:00,2.94,3.05,2.94,3.05,41,3.0073,3,,09:49:00
2023-05-17 09:50:00-04:00,3.14,3.38,3.07,3.38,61,3.2998,14,,09:50:00
2023-05-17 09:51:00-04:00,3.4,3.41,3.34,3.38,26,3.38,10,,09:51:00
2023-05-17 09:52:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:52:00
2023-05-17 09:53:00-04:00,3.3,3.39,3.3,3.39,6,3.3367,5,,09:53:00
2023-05-17 09:54:00-04:00,3.37,3.37,3.37,3.37,6,3.37,2,,09:54:00
2023-05-17 09:55:00-04:00,3.35,3.35,3.25,3.25,29,3.3207,4,,09:55:00
2023-05-17 09:56:00-04:00,3.26,3.26,3.24,3.24,53,3.2477,6,,09:56:00
2023-05-17 09:57:00-04:00,3.29,3.32,3.29,3.32,11,3.3173,2,,09:57:00
2023-05-17 09:58:00-04:00,3.31,3.35,3.31,3.35,15,3.3433,8,,09:58:00
2023-05-17 09:59:00-04:00,3.36,3.52,3.36,3.49,126,3.4414,9,,09:59:00
2023-05-17 10:00:00-04:00,3.47,3.49,3.46,3.47,13,3.4785,5,,10:00:00
2023-05-17 10:01:00-04:00,3.47,3.49,3.46,3.47,13,3.4785,5,,10:01:00
2023-05-17 10:02:00-04:00,3.47,3.47,3.36,3.4,60,3.4012,5,,10:02:00
2023-05-17 10:03:00-04:00,3.35,3.35,3.34,3.35,370,3.3401,3,,10:03:00
2023-05-17 10:04:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:04:00
2023-05-17 10:05:00-04:00,3.37,3.37,3.35,3.35,9,3.3522,2,,10:05:00
2023-05-17 10:06:00-04:00,3.21,3.21,3.21,3.21,5,3.21,1,,10:06:00
2023-05-17 10:07:00-04:00,3.05,3.06,3.03,3.06,28,3.0368,3,,10:07:00
2023-05-17 10:08:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:08:00
2023-05-17 10:09:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:09:00
2023-05-17 10:10:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,10:10:00
2023-05-17 10:11:00-04:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:11:00
