timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-21 11:03:00-04:00,4.33,4.33,4.33,4.33,11,4.33,4,,11:03:00
2024-08-21 11:04:00-04:00,4.38,4.38,4.38,4.38,4,4.38,1,,11:04:00
2024-08-21 11:05:00-04:00,4.57,4.57,4.55,4.55,3,4.5633,2,,11:05:00
2024-08-21 11:06:00-04:00,4.57,4.57,4.55,4.55,3,4.5633,2,,11:06:00
2024-08-21 11:07:00-04:00,4.58,4.62,4.49,4.49,8,4.5638,6,,11:07:00
2024-08-21 11:08:00-04:00,4.5,4.55,4.5,4.55,2,4.525,2,,11:08:00
2024-08-21 11:09:00-04:00,4.5,4.55,4.5,4.55,2,4.525,2,,11:09:00
2024-08-21 11:10:00-04:00,4.69,4.69,4.65,4.65,2,4.67,2,,11:10:00
2024-08-21 11:11:00-04:00,4.73,4.82,4.73,4.82,13,4.8108,3,,11:11:00
2024-08-21 11:12:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,11:12:00
2024-08-21 11:13:00-04:00,4.88,4.88,4.78,4.78,21,4.8752,2,,11:13:00
2024-08-21 11:14:00-04:00,4.82,4.82,4.74,4.74,24,4.7508,3,,11:14:00
2024-08-21 11:15:00-04:00,4.84,4.84,4.84,4.84,20,4.84,1,,11:15:00
2024-08-21 11:16:00-04:00,4.84,4.84,4.84,4.84,20,4.84,1,,11:16:00
2024-08-21 11:17:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,11:17:00
2024-08-21 11:18:00-04:00,4.8,4.8,4.8,4.8,2,4.8,1,,11:18:00
2024-08-21 11:19:00-04:00,4.7,4.71,4.7,4.71,20,4.701,8,,11:19:00
2024-08-21 11:20:00-04:00,4.7,4.71,4.7,4.71,20,4.701,8,,11:20:00
2024-08-21 11:21:00-04:00,4.73,4.73,4.73,4.73,2,4.73,2,,11:21:00
2024-08-21 11:22:00-04:00,4.73,4.73,4.73,4.73,2,4.73,2,,11:22:00
2024-08-21 11:23:00-04:00,4.73,4.73,4.73,4.73,2,4.73,2,,11:23:00
2024-08-21 11:24:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:24:00
2024-08-21 11:25:00-04:00,4.65,4.65,4.65,4.65,1,4.65,1,,11:25:00
2024-08-21 11:26:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,11:26:00
2024-08-21 11:27:00-04:00,4.72,4.74,4.72,4.74,2,4.73,2,,11:27:00
2024-08-21 11:28:00-04:00,4.73,4.73,4.73,4.73,15,4.73,1,,11:28:00
2024-08-21 11:29:00-04:00,4.65,4.65,4.64,4.64,3,4.6433,2,,11:29:00
2024-08-21 11:30:00-04:00,4.65,4.65,4.64,4.64,3,4.6433,2,,11:30:00
2024-08-21 11:31:00-04:00,4.63,4.63,4.58,4.59,6,4.6017,4,,11:31:00
2024-08-21 11:32:00-04:00,4.63,4.65,4.63,4.64,16,4.6469,5,,11:32:00
2024-08-21 11:33:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:33:00
2024-08-21 11:34:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:34:00
2024-08-21 11:35:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:35:00
2024-08-21 11:36:00-04:00,4.62,4.74,4.62,4.74,19,4.7337,5,,11:36:00
2024-08-21 11:37:00-04:00,4.62,4.74,4.62,4.74,19,4.7337,5,,11:37:00
2024-08-21 11:38:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:38:00
2024-08-21 11:39:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:39:00
2024-08-21 11:40:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:40:00
2024-08-21 11:41:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:41:00
2024-08-21 11:42:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:42:00
2024-08-21 11:43:00-04:00,4.58,4.58,4.58,4.58,10,4.58,1,,11:43:00
2024-08-21 11:44:00-04:00,4.58,4.58,4.58,4.58,10,4.58,1,,11:44:00
2024-08-21 11:45:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:45:00
2024-08-21 11:46:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:46:00
2024-08-21 11:47:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:47:00
2024-08-21 11:48:00-04:00,4.68,4.68,4.68,4.68,10,4.68,1,,11:48:00
2024-08-21 11:49:00-04:00,4.42,4.42,4.42,4.42,1,4.42,1,,11:49:00
2024-08-21 11:50:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,11:50:00
2024-08-21 11:51:00-04:00,4.3,4.3,4.2,4.25,12,4.2125,3,,11:51:00
2024-08-21 11:52:00-04:00,4.25,4.25,4.19,4.19,8,4.2113,4,,11:52:00
2024-08-21 11:53:00-04:00,4.2,4.22,4.2,4.22,5,4.216,4,,11:53:00
2024-08-21 11:54:00-04:00,4.31,4.31,4.31,4.31,115,4.31,9,,11:54:00
2024-08-21 11:55:00-04:00,4.25,4.25,4.25,4.25,40,4.25,1,,11:55:00
2024-08-21 11:56:00-04:00,4.21,4.21,4.21,4.21,1,4.21,1,,11:56:00
2024-08-21 11:57:00-04:00,4.11,4.17,4.11,4.16,103,4.1117,3,,11:57:00
2024-08-21 11:58:00-04:00,4.14,4.14,4.11,4.12,23,4.1365,5,,11:58:00
2024-08-21 11:59:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,11:59:00
2024-08-21 12:00:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,12:00:00
2024-08-21 12:01:00-04:00,4.12,4.12,4.12,4.12,5,4.12,1,,12:01:00
2024-08-21 12:02:00-04:00,4.06,4.06,3.9,3.9,24,3.9917,4,,12:02:00
2024-08-21 12:03:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:03:00
2024-08-21 12:04:00-04:00,3.95,3.95,3.91,3.91,10,3.943,5,,12:04:00
2024-08-21 12:05:00-04:00,4.05,4.05,3.99,4.0,7,4.0043,4,,12:05:00
2024-08-21 12:06:00-04:00,4.03,4.12,4.03,4.12,2,4.075,2,,12:06:00
2024-08-21 12:07:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,12:07:00
2024-08-21 12:08:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,12:08:00
2024-08-21 12:09:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,12:09:00
2024-08-21 12:10:00-04:00,4.17,4.22,4.17,4.22,6,4.2117,2,,12:10:00
2024-08-21 12:11:00-04:00,4.24,4.26,4.24,4.26,2,4.25,2,,12:11:00
2024-08-21 12:12:00-04:00,4.28,4.28,4.25,4.25,5,4.268,2,,12:12:00
2024-08-21 12:13:00-04:00,4.28,4.28,4.25,4.25,5,4.268,2,,12:13:00
2024-08-21 12:14:00-04:00,4.28,4.28,4.25,4.25,5,4.268,2,,12:14:00
2024-08-21 12:15:00-04:00,4.28,4.28,4.25,4.25,5,4.268,2,,12:15:00
2024-08-21 12:16:00-04:00,4.25,4.25,4.25,4.25,7,4.25,1,,12:16:00
2024-08-21 12:17:00-04:00,4.25,4.25,4.25,4.25,7,4.25,1,,12:17:00
2024-08-21 12:18:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:18:00
2024-08-21 12:19:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:19:00
2024-08-21 12:20:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:20:00
2024-08-21 12:21:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:21:00
2024-08-21 12:22:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:22:00
2024-08-21 12:23:00-04:00,4.42,4.42,4.42,4.42,5,4.42,2,,12:23:00
2024-08-21 12:24:00-04:00,4.42,4.42,4.42,4.42,5,4.42,2,,12:24:00
2024-08-21 12:25:00-04:00,4.42,4.42,4.42,4.42,5,4.42,2,,12:25:00
2024-08-21 12:26:00-04:00,4.42,4.42,4.42,4.42,5,4.42,2,,12:26:00
2024-08-21 12:27:00-04:00,4.48,4.5,4.48,4.48,23,4.4843,3,,12:27:00
2024-08-21 12:28:00-04:00,4.48,4.5,4.48,4.48,23,4.4843,3,,12:28:00
2024-08-21 12:29:00-04:00,4.43,4.43,4.43,4.43,5,4.43,1,,12:29:00
2024-08-21 12:30:00-04:00,4.43,4.43,4.43,4.43,5,4.43,1,,12:30:00
2024-08-21 12:31:00-04:00,4.43,4.43,4.43,4.43,5,4.43,1,,12:31:00
2024-08-21 12:32:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,12:32:00
2024-08-21 12:33:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,12:33:00
2024-08-21 12:34:00-04:00,4.56,4.58,4.54,4.55,72,4.566,11,,12:34:00
2024-08-21 12:35:00-04:00,4.63,4.63,4.62,4.62,3,4.6233,2,,12:35:00
2024-08-21 12:36:00-04:00,4.64,4.64,4.54,4.55,15,4.5567,6,,12:36:00
2024-08-21 12:37:00-04:00,4.64,4.64,4.54,4.55,15,4.5567,6,,12:37:00
2024-08-21 12:38:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,12:38:00
2024-08-21 12:39:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,12:39:00
2024-08-21 12:40:00-04:00,4.6,4.6,4.59,4.59,69,4.5999,2,,12:40:00
2024-08-21 12:41:00-04:00,4.6,4.6,4.59,4.59,69,4.5999,2,,12:41:00
2024-08-21 12:42:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,12:42:00
2024-08-21 12:43:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,12:43:00
2024-08-21 12:44:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,12:44:00
2024-08-21 12:45:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,12:45:00
2024-08-21 12:46:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,12:46:00
2024-08-21 12:47:00-04:00,4.64,4.64,4.64,4.64,5,4.64,1,,12:47:00
2024-08-21 12:48:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,12:48:00
2024-08-21 12:49:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,12:49:00
2024-08-21 12:50:00-04:00,4.67,4.67,4.67,4.67,40,4.67,1,,12:50:00
2024-08-21 12:51:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,12:51:00
2024-08-21 12:52:00-04:00,4.66,4.66,4.66,4.66,11,4.66,4,,12:52:00
2024-08-21 12:53:00-04:00,4.66,4.66,4.66,4.66,11,4.66,4,,12:53:00
2024-08-21 12:54:00-04:00,4.66,4.66,4.66,4.66,11,4.66,4,,12:54:00
2024-08-21 12:55:00-04:00,4.72,4.72,4.72,4.72,1,4.72,1,,12:55:00
2024-08-21 12:56:00-04:00,4.69,4.69,4.69,4.69,1,4.69,1,,12:56:00
2024-08-21 12:57:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,12:57:00
2024-08-21 12:58:00-04:00,4.74,4.79,4.74,4.79,12,4.7483,3,,12:58:00
2024-08-21 12:59:00-04:00,4.83,4.87,4.81,4.86,19,4.8358,5,,12:59:00
2024-08-21 13:00:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,13:00:00
2024-08-21 13:01:00-04:00,4.75,4.75,4.7,4.7,10,4.729,3,,13:01:00
2024-08-21 13:02:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:02:00
2024-08-21 13:03:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:03:00
2024-08-21 13:04:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:04:00
2024-08-21 13:05:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:05:00
2024-08-21 13:06:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:06:00
2024-08-21 13:07:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:07:00
2024-08-21 13:08:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:08:00
2024-08-21 13:09:00-04:00,4.93,4.93,4.85,4.87,26,4.8915,6,,13:09:00
2024-08-21 13:10:00-04:00,4.72,4.81,4.72,4.81,40,4.765,7,,13:10:00
2024-08-21 13:11:00-04:00,4.72,4.81,4.72,4.81,40,4.765,7,,13:11:00
2024-08-21 13:12:00-04:00,4.78,4.79,4.78,4.79,48,4.7879,2,,13:12:00
2024-08-21 13:13:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:13:00
2024-08-21 13:14:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:14:00
2024-08-21 13:15:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:15:00
2024-08-21 13:16:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:16:00
2024-08-21 13:17:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:17:00
2024-08-21 13:18:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:18:00
2024-08-21 13:19:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:19:00
2024-08-21 13:20:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:20:00
2024-08-21 13:21:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:21:00
2024-08-21 13:22:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:22:00
2024-08-21 13:23:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:23:00
2024-08-21 13:24:00-04:00,4.77,4.77,4.77,4.77,10,4.77,1,,13:24:00
2024-08-21 13:25:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,13:25:00
2024-08-21 13:26:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,13:26:00
2024-08-21 13:27:00-04:00,4.71,4.71,4.71,4.71,2,4.71,1,,13:27:00
2024-08-21 13:28:00-04:00,4.77,4.77,4.74,4.74,20,4.755,7,,13:28:00
2024-08-21 13:29:00-04:00,4.77,4.77,4.74,4.74,20,4.755,7,,13:29:00
2024-08-21 13:30:00-04:00,4.8,4.8,4.8,4.8,18,4.8,1,,13:30:00
2024-08-21 13:31:00-04:00,4.8,4.8,4.8,4.8,18,4.8,1,,13:31:00
2024-08-21 13:32:00-04:00,4.8,4.8,4.76,4.76,2,4.78,2,,13:32:00
2024-08-21 13:33:00-04:00,4.8,4.8,4.76,4.76,2,4.78,2,,13:33:00
2024-08-21 13:34:00-04:00,4.8,4.8,4.76,4.76,2,4.78,2,,13:34:00
2024-08-21 13:35:00-04:00,4.8,4.8,4.76,4.76,2,4.78,2,,13:35:00
2024-08-21 13:36:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,13:36:00
2024-08-21 13:37:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:37:00
2024-08-21 13:38:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:38:00
2024-08-21 13:39:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:39:00
2024-08-21 13:40:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:40:00
2024-08-21 13:41:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,13:41:00
2024-08-21 13:42:00-04:00,4.65,4.65,4.64,4.64,24,4.6492,2,,13:42:00
2024-08-21 13:43:00-04:00,4.65,4.65,4.64,4.64,24,4.6492,2,,13:43:00
2024-08-21 13:44:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,13:44:00
2024-08-21 13:45:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,13:45:00
2024-08-21 13:46:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,13:46:00
2024-08-21 13:47:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,13:47:00
2024-08-21 13:48:00-04:00,4.81,4.81,4.81,4.81,230,4.81,1,,13:48:00
2024-08-21 13:49:00-04:00,4.81,4.81,4.81,4.81,230,4.81,1,,13:49:00
2024-08-21 13:50:00-04:00,4.87,4.87,4.87,4.87,3,4.87,1,,13:50:00
2024-08-21 13:51:00-04:00,4.88,4.95,4.88,4.95,21,4.9467,2,,13:51:00
2024-08-21 13:52:00-04:00,4.88,4.95,4.88,4.95,21,4.9467,2,,13:52:00
2024-08-21 13:53:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,13:53:00
2024-08-21 13:54:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,13:54:00
2024-08-21 13:55:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,13:55:00
2024-08-21 13:56:00-04:00,4.92,4.93,4.92,4.93,30,4.921,3,,13:56:00
2024-08-21 13:57:00-04:00,4.92,4.93,4.92,4.93,30,4.921,3,,13:57:00
2024-08-21 13:58:00-04:00,4.92,4.93,4.92,4.93,30,4.921,3,,13:58:00
2024-08-21 13:59:00-04:00,4.89,4.96,4.89,4.96,102,4.9104,4,,13:59:00
2024-08-21 14:00:00-04:00,5.0,5.25,5.0,5.25,47,5.0657,6,,14:00:00
2024-08-21 14:01:00-04:00,5.25,5.25,5.11,5.12,30,5.15,5,,14:01:00
2024-08-21 14:02:00-04:00,4.92,4.92,4.88,4.88,4,4.895,3,,14:02:00
2024-08-21 14:03:00-04:00,4.92,4.92,4.88,4.88,4,4.895,3,,14:03:00
2024-08-21 14:04:00-04:00,5.05,5.05,5.05,5.05,3,5.05,2,,14:04:00
2024-08-21 14:05:00-04:00,4.99,4.99,4.79,4.79,5,4.898,3,,14:05:00
2024-08-21 14:06:00-04:00,4.88,4.88,4.88,4.88,2,4.88,1,,14:06:00
2024-08-21 14:07:00-04:00,4.99,5.03,4.99,5.03,3,5.0033,2,,14:07:00
2024-08-21 14:08:00-04:00,5.03,5.03,5.03,5.03,21,5.03,1,,14:08:00
2024-08-21 14:09:00-04:00,4.97,4.97,4.97,4.97,2,4.97,1,,14:09:00
2024-08-21 14:10:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:10:00
2024-08-21 14:11:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:11:00
2024-08-21 14:12:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:12:00
2024-08-21 14:13:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:13:00
2024-08-21 14:14:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:14:00
2024-08-21 14:15:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:15:00
2024-08-21 14:16:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:16:00
2024-08-21 14:17:00-04:00,5.08,5.08,5.08,5.08,3,5.08,1,,14:17:00
