timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-14 09:30:00-04:00,3.64,3.64,3.49,3.52,14,3.5293,5,,09:30:00
2023-08-14 09:31:00-04:00,3.62,3.62,3.44,3.44,86,3.5331,8,,09:31:00
2023-08-14 09:32:00-04:00,3.44,3.48,3.41,3.46,118,3.441,9,,09:32:00
2023-08-14 09:33:00-04:00,3.44,3.53,3.44,3.51,165,3.5104,6,,09:33:00
2023-08-14 09:34:00-04:00,3.48,3.61,3.48,3.61,139,3.5665,12,,09:34:00
2023-08-14 09:35:00-04:00,3.58,3.64,3.55,3.55,62,3.6185,10,,09:35:00
2023-08-14 09:36:00-04:00,3.5,3.51,3.45,3.45,19,3.4763,6,,09:36:00
2023-08-14 09:37:00-04:00,3.48,3.48,3.41,3.48,21,3.4714,6,,09:37:00
2023-08-14 09:38:00-04:00,3.46,3.66,3.46,3.65,69,3.6323,15,,09:38:00
2023-08-14 09:39:00-04:00,3.61,3.61,3.56,3.56,29,3.5855,4,,09:39:00
2023-08-14 09:40:00-04:00,3.66,3.75,3.64,3.75,22,3.7105,10,,09:40:00
2023-08-14 09:41:00-04:00,3.72,3.72,3.68,3.68,15,3.7113,5,,09:41:00
2023-08-14 09:42:00-04:00,3.67,3.76,3.63,3.74,16,3.7,9,,09:42:00
2023-08-14 09:43:00-04:00,3.75,3.75,3.66,3.66,3,3.69,2,,09:43:00
2023-08-14 09:44:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:44:00
2023-08-14 09:45:00-04:00,3.61,3.77,3.61,3.77,66,3.6876,12,,09:45:00
2023-08-14 09:46:00-04:00,3.74,3.75,3.67,3.71,21,3.7086,10,,09:46:00
2023-08-14 09:47:00-04:00,3.7,3.7,3.47,3.47,54,3.5309,31,,09:47:00
2023-08-14 09:48:00-04:00,3.37,3.44,3.36,3.41,11,3.3945,7,,09:48:00
2023-08-14 09:49:00-04:00,3.43,3.43,3.4,3.41,35,3.41,4,,09:49:00
2023-08-14 09:50:00-04:00,3.43,3.51,3.43,3.51,4,3.47,4,,09:50:00
2023-08-14 09:51:00-04:00,3.61,3.7,3.61,3.7,20,3.6395,6,,09:51:00
2023-08-14 09:52:00-04:00,3.77,3.8,3.77,3.78,23,3.7726,5,,09:52:00
2023-08-14 09:53:00-04:00,3.74,3.75,3.71,3.73,59,3.7195,7,,09:53:00
2023-08-14 09:54:00-04:00,3.68,3.68,3.68,3.68,25,3.68,1,,09:54:00
2023-08-14 09:55:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,09:55:00
2023-08-14 09:56:00-04:00,3.63,3.67,3.63,3.64,7,3.6514,4,,09:56:00
2023-08-14 09:57:00-04:00,3.6,3.63,3.59,3.62,65,3.5914,4,,09:57:00
2023-08-14 09:58:00-04:00,3.7,3.7,3.7,3.7,5,3.7,1,,09:58:00
2023-08-14 09:59:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,09:59:00
2023-08-14 10:00:00-04:00,3.72,3.72,3.64,3.64,9,3.6733,6,,10:00:00
2023-08-14 10:01:00-04:00,3.65,3.67,3.65,3.67,2,3.66,2,,10:01:00
2023-08-14 10:02:00-04:00,3.8,3.8,3.78,3.78,108,3.7906,4,,10:02:00
2023-08-14 10:03:00-04:00,3.65,3.69,3.65,3.69,2,3.67,2,,10:03:00
2023-08-14 10:04:00-04:00,3.73,3.86,3.73,3.86,35,3.7974,9,,10:04:00
2023-08-14 10:05:00-04:00,3.84,3.85,3.8,3.8,5,3.83,4,,10:05:00
2023-08-14 10:06:00-04:00,3.83,3.91,3.83,3.9,39,3.8415,8,,10:06:00
2023-08-14 10:07:00-04:00,3.93,3.93,3.92,3.92,6,3.9283,3,,10:07:00
2023-08-14 10:08:00-04:00,3.94,4.0,3.94,4.0,3,3.98,2,,10:08:00
2023-08-14 10:09:00-04:00,4.0,4.0,3.96,3.98,138,3.9994,5,,10:09:00
2023-08-14 10:10:00-04:00,3.95,3.95,3.93,3.93,3,3.9433,3,,10:10:00
