timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-05 09:30:00-04:00,2.7,2.75,2.69,2.71,127,2.7199,24,,09:30:00
2023-05-05 09:31:00-04:00,2.7,2.97,2.7,2.97,31,2.869,11,,09:31:00
2023-05-05 09:32:00-04:00,2.96,3.06,2.96,3.0,73,2.9896,17,,09:32:00
2023-05-05 09:33:00-04:00,3.0,3.0,2.91,2.91,18,2.9672,9,,09:33:00
2023-05-05 09:34:00-04:00,2.94,3.0,2.92,2.99,117,2.945,7,,09:34:00
2023-05-05 09:35:00-04:00,3.01,3.05,2.95,2.95,33,2.9873,9,,09:35:00
2023-05-05 09:36:00-04:00,2.97,2.97,2.94,2.97,117,2.9621,8,,09:36:00
2023-05-05 09:37:00-04:00,2.97,2.99,2.97,2.99,6,2.9733,5,,09:37:00
2023-05-05 09:38:00-04:00,3.0,3.01,2.94,2.97,19,2.9758,8,,09:38:00
2023-05-05 09:39:00-04:00,2.99,3.02,2.99,3.02,22,3.0009,6,,09:39:00
2023-05-05 09:40:00-04:00,3.1,3.2,3.1,3.18,264,3.1921,10,,09:40:00
2023-05-05 09:41:00-04:00,3.24,3.24,3.2,3.24,30,3.2213,9,,09:41:00
2023-05-05 09:42:00-04:00,3.24,3.33,3.24,3.33,16,3.31,10,,09:42:00
2023-05-05 09:43:00-04:00,3.38,3.38,3.34,3.35,122,3.3589,11,,09:43:00
2023-05-05 09:44:00-04:00,3.32,3.37,3.32,3.35,17,3.3453,6,,09:44:00
2023-05-05 09:45:00-04:00,3.39,3.42,3.29,3.3,21,3.319,17,,09:45:00
2023-05-05 09:46:00-04:00,3.26,3.26,3.21,3.21,12,3.2158,3,,09:46:00
2023-05-05 09:47:00-04:00,3.3,3.3,3.26,3.28,21,3.279,12,,09:47:00
2023-05-05 09:48:00-04:00,3.3,3.32,3.29,3.31,215,3.2923,9,,09:48:00
2023-05-05 09:49:00-04:00,3.31,3.38,3.31,3.38,126,3.3661,4,,09:49:00
2023-05-05 09:50:00-04:00,3.39,3.39,3.28,3.3,71,3.3248,10,,09:50:00
2023-05-05 09:51:00-04:00,3.3,3.3,3.18,3.21,32,3.2578,10,,09:51:00
2023-05-05 09:52:00-04:00,3.21,3.22,3.16,3.16,50,3.21,10,,09:52:00
2023-05-05 09:53:00-04:00,3.2,3.2,3.15,3.15,36,3.1656,4,,09:53:00
2023-05-05 09:54:00-04:00,3.14,3.18,3.13,3.18,45,3.1609,13,,09:54:00
2023-05-05 09:55:00-04:00,3.15,3.19,3.15,3.19,38,3.1513,3,,09:55:00
2023-05-05 09:56:00-04:00,3.2,3.22,3.2,3.2,6,3.2067,5,,09:56:00
2023-05-05 09:57:00-04:00,3.22,3.22,3.22,3.22,5,3.22,3,,09:57:00
2023-05-05 09:58:00-04:00,3.17,3.24,3.17,3.24,63,3.2175,7,,09:58:00
2023-05-05 09:59:00-04:00,3.28,3.3,3.27,3.3,138,3.2975,9,,09:59:00
