timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-21 09:30:00-04:00,4.91,4.91,4.84,4.86,4,4.8675,4,,09:30:00
2024-10-21 09:31:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:31:00
2024-10-21 09:32:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:32:00
2024-10-21 09:33:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:33:00
2024-10-21 09:34:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:34:00
2024-10-21 09:35:00-04:00,4.85,4.85,4.8,4.8,3,4.8167,2,,09:35:00
2024-10-21 09:36:00-04:00,4.87,5.02,4.87,5.01,8,4.925,3,,09:36:00
2024-10-21 09:37:00-04:00,4.87,5.02,4.87,5.01,8,4.925,3,,09:37:00
2024-10-21 09:38:00-04:00,4.87,5.02,4.87,5.01,8,4.925,3,,09:38:00
2024-10-21 09:39:00-04:00,4.9,4.9,4.87,4.87,9,4.8822,4,,09:39:00
2024-10-21 09:40:00-04:00,4.9,4.9,4.87,4.87,9,4.8822,4,,09:40:00
2024-10-21 09:41:00-04:00,4.78,4.78,4.78,4.78,3,4.78,3,,09:41:00
2024-10-21 09:42:00-04:00,4.78,4.78,4.78,4.78,3,4.78,3,,09:42:00
2024-10-21 09:43:00-04:00,4.78,4.78,4.78,4.78,3,4.78,3,,09:43:00
2024-10-21 09:44:00-04:00,4.91,4.93,4.91,4.93,3,4.9233,2,,09:44:00
2024-10-21 09:45:00-04:00,4.91,4.93,4.91,4.93,3,4.9233,2,,09:45:00
2024-10-21 09:46:00-04:00,4.91,4.93,4.91,4.93,3,4.9233,2,,09:46:00
2024-10-21 09:47:00-04:00,5.0,5.0,5.0,5.0,10,5.0,2,,09:47:00
2024-10-21 09:48:00-04:00,5.0,5.0,5.0,5.0,10,5.0,2,,09:48:00
2024-10-21 09:49:00-04:00,5.0,5.0,5.0,5.0,10,5.0,2,,09:49:00
2024-10-21 09:50:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:50:00
2024-10-21 09:51:00-04:00,5.05,5.05,5.05,5.05,2,5.05,1,,09:51:00
2024-10-21 09:52:00-04:00,5.06,5.06,5.06,5.06,4,5.06,1,,09:52:00
2024-10-21 09:53:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:53:00
2024-10-21 09:54:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:54:00
2024-10-21 09:55:00-04:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:55:00
2024-10-21 09:56:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:56:00
2024-10-21 09:57:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:57:00
2024-10-21 09:58:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:58:00
2024-10-21 09:59:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,09:59:00
2024-10-21 10:00:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,10:00:00
2024-10-21 10:01:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,10:01:00
2024-10-21 10:02:00-04:00,4.99,4.99,4.99,4.99,2,4.99,1,,10:02:00
2024-10-21 10:03:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:03:00
2024-10-21 10:04:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:04:00
2024-10-21 10:05:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:05:00
2024-10-21 10:06:00-04:00,5.03,5.03,5.03,5.03,1,5.03,1,,10:06:00
2024-10-21 10:07:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:07:00
2024-10-21 10:08:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:08:00
2024-10-21 10:09:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:09:00
2024-10-21 10:10:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:10:00
2024-10-21 10:11:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:11:00
2024-10-21 10:12:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:12:00
2024-10-21 10:13:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:13:00
2024-10-21 10:14:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:14:00
2024-10-21 10:15:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:15:00
2024-10-21 10:16:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:16:00
2024-10-21 10:17:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:17:00
2024-10-21 10:18:00-04:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:18:00
2024-10-21 10:19:00-04:00,5.25,5.25,5.25,5.25,13,5.25,1,,10:19:00
2024-10-21 10:20:00-04:00,5.25,5.25,5.25,5.25,13,5.25,1,,10:20:00
2024-10-21 10:21:00-04:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:21:00
2024-10-21 10:22:00-04:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:22:00
2024-10-21 10:23:00-04:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:23:00
2024-10-21 10:24:00-04:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:24:00
2024-10-21 10:25:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:25:00
2024-10-21 10:26:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,10:26:00
2024-10-21 10:27:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:27:00
2024-10-21 10:28:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:28:00
2024-10-21 10:29:00-04:00,4.78,4.78,4.76,4.76,70,4.7683,5,,10:29:00
2024-10-21 10:30:00-04:00,4.78,4.78,4.76,4.76,70,4.7683,5,,10:30:00
2024-10-21 10:31:00-04:00,4.61,4.61,4.6,4.6,6,4.6083,2,,10:31:00
2024-10-21 10:32:00-04:00,4.68,4.7,4.68,4.7,12,4.69,3,,10:32:00
2024-10-21 10:33:00-04:00,4.68,4.7,4.68,4.7,12,4.69,3,,10:33:00
2024-10-21 10:34:00-04:00,4.68,4.7,4.68,4.7,12,4.69,3,,10:34:00
2024-10-21 10:35:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:35:00
2024-10-21 10:36:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:36:00
2024-10-21 10:37:00-04:00,4.58,4.58,4.58,4.58,5,4.58,1,,10:37:00
2024-10-21 10:38:00-04:00,4.58,4.58,4.58,4.58,5,4.58,1,,10:38:00
2024-10-21 10:39:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:39:00
2024-10-21 10:40:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,10:40:00
2024-10-21 10:41:00-04:00,4.34,4.34,4.34,4.34,5,4.34,1,,10:41:00
