timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-13 09:30:00-04:00,3.49,3.49,3.35,3.37,70,3.3601,9,,09:30:00
2024-05-13 09:31:00-04:00,3.4,3.4,3.34,3.38,4,3.375,4,,09:31:00
2024-05-13 09:32:00-04:00,3.32,3.32,3.27,3.3,6,3.2983,4,,09:32:00
2024-05-13 09:33:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:33:00
2024-05-13 09:34:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,09:34:00
2024-05-13 09:35:00-04:00,3.14,3.14,3.13,3.13,6,3.1333,4,,09:35:00
2024-05-13 09:36:00-04:00,3.16,3.16,3.13,3.14,6,3.1467,3,,09:36:00
2024-05-13 09:37:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:37:00
2024-05-13 09:38:00-04:00,3.16,3.16,3.16,3.16,1,3.16,1,,09:38:00
2024-05-13 09:39:00-04:00,3.02,3.02,3.0,3.0,2,3.01,2,,09:39:00
2024-05-13 09:40:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,09:40:00
2024-05-13 09:41:00-04:00,2.92,2.93,2.92,2.93,3,2.9233,2,,09:41:00
2024-05-13 09:42:00-04:00,2.89,2.89,2.89,2.89,3,2.89,2,,09:42:00
2024-05-13 09:43:00-04:00,2.92,2.92,2.92,2.92,2,2.92,2,,09:43:00
2024-05-13 09:44:00-04:00,2.94,2.94,2.94,2.94,2,2.94,2,,09:44:00
2024-05-13 09:45:00-04:00,2.94,2.94,2.94,2.94,2,2.94,2,,09:45:00
2024-05-13 09:46:00-04:00,2.86,2.86,2.82,2.82,6,2.84,3,,09:46:00
2024-05-13 09:47:00-04:00,2.86,2.86,2.82,2.82,6,2.84,3,,09:47:00
2024-05-13 09:48:00-04:00,2.86,2.86,2.82,2.82,6,2.84,3,,09:48:00
2024-05-13 09:49:00-04:00,2.86,2.86,2.82,2.82,6,2.84,3,,09:49:00
2024-05-13 09:50:00-04:00,2.96,2.98,2.96,2.98,32,2.9766,12,,09:50:00
2024-05-13 09:51:00-04:00,2.95,2.95,2.95,2.95,5,2.95,2,,09:51:00
2024-05-13 09:52:00-04:00,2.95,2.95,2.95,2.95,5,2.95,2,,09:52:00
2024-05-13 09:53:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,09:53:00
2024-05-13 09:54:00-04:00,2.96,2.96,2.96,2.96,12,2.96,3,,09:54:00
2024-05-13 09:55:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,09:55:00
2024-05-13 09:56:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,09:56:00
2024-05-13 09:57:00-04:00,2.99,2.99,2.99,2.99,3,2.99,1,,09:57:00
2024-05-13 09:58:00-04:00,3.03,3.03,3.03,3.03,20,3.03,1,,09:58:00
2024-05-13 09:59:00-04:00,3.05,3.1,3.05,3.07,32,3.0684,7,,09:59:00
2024-05-13 10:00:00-04:00,3.05,3.1,3.05,3.07,32,3.0684,7,,10:00:00
2024-05-13 10:01:00-04:00,3.05,3.1,3.05,3.07,32,3.0684,7,,10:01:00
2024-05-13 10:02:00-04:00,3.03,3.03,3.03,3.03,3,3.03,1,,10:02:00
2024-05-13 10:03:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:03:00
2024-05-13 10:04:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:04:00
2024-05-13 10:05:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:05:00
2024-05-13 10:06:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:06:00
2024-05-13 10:07:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:07:00
2024-05-13 10:08:00-04:00,3.04,3.04,3.04,3.04,5,3.04,1,,10:08:00
2024-05-13 10:09:00-04:00,3.04,3.04,3.04,3.04,5,3.04,1,,10:09:00
2024-05-13 10:10:00-04:00,3.0,3.0,3.0,3.0,3,3.0,1,,10:10:00
2024-05-13 10:11:00-04:00,2.98,2.98,2.95,2.95,6,2.975,5,,10:11:00
2024-05-13 10:12:00-04:00,2.98,2.98,2.95,2.95,6,2.975,5,,10:12:00
2024-05-13 10:13:00-04:00,2.98,2.98,2.95,2.95,6,2.975,5,,10:13:00
2024-05-13 10:14:00-04:00,2.98,2.98,2.95,2.95,6,2.975,5,,10:14:00
2024-05-13 10:15:00-04:00,2.98,2.98,2.95,2.95,6,2.975,5,,10:15:00
2024-05-13 10:16:00-04:00,2.98,2.98,2.95,2.95,6,2.975,5,,10:16:00
2024-05-13 10:17:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,10:17:00
2024-05-13 10:18:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,10:18:00
2024-05-13 10:19:00-04:00,3.04,3.04,3.04,3.04,3,3.04,1,,10:19:00
2024-05-13 10:20:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:20:00
2024-05-13 10:21:00-04:00,3.01,3.01,3.01,3.01,1,3.01,1,,10:21:00
2024-05-13 10:22:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,10:22:00
2024-05-13 10:23:00-04:00,3.0,3.0,3.0,3.0,3,3.0,2,,10:23:00
2024-05-13 10:24:00-04:00,3.05,3.08,3.05,3.07,7,3.0657,5,,10:24:00
2024-05-13 10:25:00-04:00,3.05,3.08,3.05,3.07,7,3.0657,5,,10:25:00
2024-05-13 10:26:00-04:00,3.09,3.09,3.09,3.09,3,3.09,2,,10:26:00
2024-05-13 10:27:00-04:00,3.09,3.09,3.09,3.09,3,3.09,2,,10:27:00
2024-05-13 10:28:00-04:00,3.09,3.09,3.09,3.09,3,3.09,2,,10:28:00
2024-05-13 10:29:00-04:00,3.05,3.05,3.04,3.05,9,3.0478,3,,10:29:00
2024-05-13 10:30:00-04:00,3.05,3.05,3.04,3.05,9,3.0478,3,,10:30:00
2024-05-13 10:31:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,10:31:00
2024-05-13 10:32:00-04:00,2.9,2.9,2.9,2.9,3,2.9,1,,10:32:00
2024-05-13 10:33:00-04:00,2.94,2.94,2.94,2.94,1,2.94,1,,10:33:00
2024-05-13 10:34:00-04:00,2.88,2.88,2.88,2.88,3,2.88,1,,10:34:00
2024-05-13 10:35:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:35:00
2024-05-13 10:36:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:36:00
2024-05-13 10:37:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:37:00
2024-05-13 10:38:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:38:00
2024-05-13 10:39:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:39:00
2024-05-13 10:40:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:40:00
2024-05-13 10:41:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:41:00
2024-05-13 10:42:00-04:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:42:00
2024-05-13 10:43:00-04:00,2.91,2.91,2.91,2.91,3,2.91,1,,10:43:00
2024-05-13 10:44:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:44:00
2024-05-13 10:45:00-04:00,2.91,2.91,2.91,2.91,1,2.91,1,,10:45:00
2024-05-13 10:46:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:46:00
2024-05-13 10:47:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:47:00
2024-05-13 10:48:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:48:00
2024-05-13 10:49:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:49:00
2024-05-13 10:50:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:50:00
2024-05-13 10:51:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:51:00
2024-05-13 10:52:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:52:00
2024-05-13 10:53:00-04:00,2.93,2.93,2.92,2.92,6,2.9283,2,,10:53:00
