timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 09:30:00-05:00,3.74,3.74,3.38,3.42,40,3.5038,12,,09:30:00
2023-02-14 09:31:00-05:00,3.43,3.43,3.21,3.21,24,3.2379,7,,09:31:00
2023-02-14 09:32:00-05:00,3.2,3.34,3.19,3.19,9,3.2333,4,,09:32:00
2023-02-14 09:33:00-05:00,3.25,3.25,3.23,3.23,5,3.244,4,,09:33:00
2023-02-14 09:34:00-05:00,3.22,3.5,3.22,3.4,83,3.3537,6,,09:34:00
2023-02-14 09:35:00-05:00,3.37,3.37,3.35,3.35,12,3.36,3,,09:35:00
2023-02-14 09:36:00-05:00,3.42,3.59,3.3,3.59,20,3.4745,5,,09:36:00
2023-02-14 09:37:00-05:00,3.44,3.51,3.4,3.51,12,3.4425,3,,09:37:00
2023-02-14 09:38:00-05:00,3.38,3.5,3.38,3.5,17,3.4506,2,,09:38:00
2023-02-14 09:39:00-05:00,3.33,3.58,3.33,3.58,19,3.4632,5,,09:39:00
2023-02-14 09:40:00-05:00,3.59,3.59,3.49,3.5,20,3.511,5,,09:40:00
2023-02-14 09:41:00-05:00,3.63,3.81,3.63,3.78,19,3.6995,7,,09:41:00
2023-02-14 09:42:00-05:00,3.71,3.71,3.62,3.63,7,3.6429,4,,09:42:00
2023-02-14 09:43:00-05:00,3.51,3.55,3.48,3.53,30,3.521,8,,09:43:00
2023-02-14 09:44:00-05:00,3.75,3.75,3.68,3.69,20,3.709,5,,09:44:00
2023-02-14 09:45:00-05:00,3.9,3.9,3.82,3.86,6,3.8633,5,,09:45:00
2023-02-14 09:46:00-05:00,4.03,4.08,3.98,4.06,59,4.0107,11,,09:46:00
2023-02-14 09:47:00-05:00,4.22,4.24,4.19,4.23,58,4.236,7,,09:47:00
2023-02-14 09:48:00-05:00,4.15,4.15,4.05,4.13,19,4.1121,10,,09:48:00
2023-02-14 09:49:00-05:00,4.09,4.09,4.01,4.01,11,4.0827,2,,09:49:00
2023-02-14 09:50:00-05:00,4.16,4.3,4.08,4.3,10,4.175,6,,09:50:00
2023-02-14 09:51:00-05:00,4.27,4.27,4.16,4.16,12,4.2267,7,,09:51:00
2023-02-14 09:52:00-05:00,4.11,4.2,4.08,4.09,6,4.13,6,,09:52:00
2023-02-14 09:53:00-05:00,4.05,4.06,3.97,3.97,20,4.0225,8,,09:53:00
2023-02-14 09:54:00-05:00,4.17,4.17,4.17,4.17,2,4.17,2,,09:54:00
2023-02-14 09:55:00-05:00,4.27,4.54,4.23,4.51,21,4.3724,14,,09:55:00
2023-02-14 09:56:00-05:00,4.58,4.58,4.41,4.48,16,4.4656,8,,09:56:00
2023-02-14 09:57:00-05:00,4.65,4.73,4.65,4.73,35,4.7183,5,,09:57:00
2023-02-14 09:58:00-05:00,4.76,4.8,4.74,4.74,15,4.77,8,,09:58:00
2023-02-14 09:59:00-05:00,4.69,4.7,4.6,4.6,26,4.6788,5,,09:59:00
2023-02-14 10:00:00-05:00,4.64,4.64,4.64,4.64,15,4.64,1,,10:00:00
2023-02-14 10:01:00-05:00,4.81,4.84,4.81,4.83,20,4.8295,5,,10:01:00
2023-02-14 10:02:00-05:00,4.88,5.0,4.87,4.87,6,4.9467,5,,10:02:00
2023-02-14 10:03:00-05:00,5.13,5.15,5.07,5.15,5,5.122,5,,10:03:00
2023-02-14 10:04:00-05:00,5.0,5.06,4.97,5.06,13,4.9946,4,,10:04:00
2023-02-14 10:05:00-05:00,5.05,5.05,4.93,5.01,7,4.9971,6,,10:05:00
2023-02-14 10:06:00-05:00,5.1,5.11,5.09,5.09,3,5.1,3,,10:06:00
2023-02-14 10:07:00-05:00,5.14,5.2,5.14,5.2,7,5.1529,3,,10:07:00
2023-02-14 10:08:00-05:00,5.14,5.2,5.14,5.2,7,5.1529,3,,10:08:00
2023-02-14 10:09:00-05:00,5.09,5.16,5.09,5.16,23,5.1535,3,,10:09:00
2023-02-14 10:10:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,10:10:00
2023-02-14 10:11:00-05:00,5.24,5.61,5.24,5.61,15,5.5187,4,,10:11:00
2023-02-14 10:12:00-05:00,5.63,5.66,5.61,5.62,7,5.6271,5,,10:12:00
2023-02-14 10:13:00-05:00,5.37,5.38,5.34,5.34,108,5.3625,5,,10:13:00
2023-02-14 10:14:00-05:00,5.38,5.39,5.38,5.39,10,5.383,6,,10:14:00
2023-02-14 10:15:00-05:00,5.38,5.39,5.38,5.39,10,5.383,6,,10:15:00
2023-02-14 10:16:00-05:00,5.38,5.39,5.38,5.39,10,5.383,6,,10:16:00
2023-02-14 10:17:00-05:00,5.5,5.6,5.5,5.6,65,5.5015,3,,10:17:00
2023-02-14 10:18:00-05:00,5.44,5.44,5.44,5.44,67,5.44,2,,10:18:00
2023-02-14 10:19:00-05:00,5.44,5.44,5.44,5.44,67,5.44,2,,10:19:00
2023-02-14 10:20:00-05:00,5.44,5.44,5.44,5.44,67,5.44,2,,10:20:00
2023-02-14 10:21:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:21:00
2023-02-14 10:22:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:22:00
2023-02-14 10:23:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:23:00
2023-02-14 10:24:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:24:00
2023-02-14 10:25:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:25:00
2023-02-14 10:26:00-05:00,5.28,5.28,5.28,5.28,2,5.28,1,,10:26:00
2023-02-14 10:27:00-05:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:27:00
2023-02-14 10:28:00-05:00,5.02,5.02,5.02,5.02,2,5.02,1,,10:28:00
2023-02-14 10:29:00-05:00,4.94,4.94,4.78,4.78,4,4.8575,4,,10:29:00
2023-02-14 10:30:00-05:00,4.72,4.75,4.72,4.75,51,4.7206,2,,10:30:00
2023-02-14 10:31:00-05:00,4.57,4.57,4.5,4.5,3,4.5467,2,,10:31:00
2023-02-14 10:32:00-05:00,4.42,4.42,4.42,4.42,42,4.42,5,,10:32:00
2023-02-14 10:33:00-05:00,4.54,4.54,4.54,4.54,5,4.54,1,,10:33:00
2023-02-14 10:34:00-05:00,4.51,4.51,4.47,4.47,44,4.4736,2,,10:34:00
2023-02-14 10:35:00-05:00,4.13,4.13,4.06,4.06,10,4.071,3,,10:35:00
2023-02-14 10:36:00-05:00,3.96,3.96,3.76,3.78,16,3.9025,6,,10:36:00
2023-02-14 10:37:00-05:00,3.69,3.69,3.62,3.62,21,3.6429,10,,10:37:00
2023-02-14 10:38:00-05:00,3.65,3.65,3.51,3.51,2,3.58,2,,10:38:00
2023-02-14 10:39:00-05:00,3.44,3.5,3.44,3.45,4,3.46,3,,10:39:00
2023-02-14 10:40:00-05:00,3.44,3.44,3.44,3.44,2,3.44,2,,10:40:00
2023-02-14 10:41:00-05:00,3.3,3.3,3.3,3.3,5,3.3,1,,10:41:00
2023-02-14 10:42:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:42:00
2023-02-14 10:43:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:43:00
2023-02-14 10:44:00-05:00,3.41,3.42,3.4,3.4,14,3.4093,6,,10:44:00
2023-02-14 10:45:00-05:00,3.25,3.25,3.17,3.2,31,3.1977,5,,10:45:00
2023-02-14 10:46:00-05:00,3.0,3.06,3.0,3.06,28,3.0579,2,,10:46:00
2023-02-14 10:47:00-05:00,3.16,3.18,3.14,3.14,5,3.156,3,,10:47:00
2023-02-14 10:48:00-05:00,3.32,3.39,3.32,3.39,3,3.3633,3,,10:48:00
2023-02-14 10:49:00-05:00,3.46,3.49,3.46,3.46,75,3.4629,7,,10:49:00
2023-02-14 10:50:00-05:00,3.42,3.42,3.29,3.29,4,3.3825,3,,10:50:00
2023-02-14 10:51:00-05:00,3.17,3.21,3.17,3.21,18,3.2078,2,,10:51:00
2023-02-14 10:52:00-05:00,3.17,3.21,3.17,3.21,18,3.2078,2,,10:52:00
2023-02-14 10:53:00-05:00,3.1,3.1,3.1,3.1,7,3.1,2,,10:53:00
2023-02-14 10:54:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:54:00
2023-02-14 10:55:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,10:55:00
2023-02-14 10:56:00-05:00,3.14,3.34,3.14,3.3,30,3.1703,6,,10:56:00
2023-02-14 10:57:00-05:00,3.28,3.34,3.28,3.3,12,3.3317,4,,10:57:00
2023-02-14 10:58:00-05:00,3.34,3.38,3.34,3.38,20,3.358,6,,10:58:00
2023-02-14 10:59:00-05:00,3.36,3.36,3.28,3.28,13,3.3377,4,,10:59:00
2023-02-14 11:00:00-05:00,3.39,3.64,3.29,3.62,46,3.513,18,,11:00:00
2023-02-14 11:01:00-05:00,3.63,3.75,3.63,3.75,33,3.7206,6,,11:01:00
2023-02-14 11:02:00-05:00,3.7,3.76,3.64,3.75,157,3.7208,10,,11:02:00
2023-02-14 11:03:00-05:00,3.74,3.75,3.71,3.71,7,3.7386,6,,11:03:00
2023-02-14 11:04:00-05:00,3.7,3.71,3.7,3.71,11,3.7055,6,,11:04:00
2023-02-14 11:05:00-05:00,3.65,3.7,3.65,3.7,46,3.6946,3,,11:05:00
2023-02-14 11:06:00-05:00,3.65,3.7,3.65,3.7,46,3.6946,3,,11:06:00
2023-02-14 11:07:00-05:00,3.74,3.87,3.74,3.87,6,3.8067,6,,11:07:00
2023-02-14 11:08:00-05:00,3.71,3.71,3.68,3.68,116,3.7025,9,,11:08:00
2023-02-14 11:09:00-05:00,3.7,3.72,3.48,3.48,57,3.6268,7,,11:09:00
2023-02-14 11:10:00-05:00,3.57,3.57,3.5,3.5,11,3.5064,2,,11:10:00
2023-02-14 11:11:00-05:00,3.46,3.62,3.46,3.62,57,3.5695,3,,11:11:00
2023-02-14 11:12:00-05:00,3.7,3.7,3.6,3.6,7,3.6743,5,,11:12:00
2023-02-14 11:13:00-05:00,3.54,3.54,3.51,3.51,42,3.5257,4,,11:13:00
2023-02-14 11:14:00-05:00,3.49,3.55,3.47,3.55,131,3.5324,7,,11:14:00
2023-02-14 11:15:00-05:00,3.51,3.51,3.51,3.51,3,3.51,1,,11:15:00
2023-02-14 11:16:00-05:00,3.51,3.51,3.51,3.51,3,3.51,1,,11:16:00
2023-02-14 11:17:00-05:00,3.48,3.48,3.48,3.48,2,3.48,1,,11:17:00
2023-02-14 11:18:00-05:00,3.7,3.71,3.7,3.71,20,3.705,2,,11:18:00
2023-02-14 11:19:00-05:00,3.71,3.8,3.71,3.79,177,3.7766,13,,11:19:00
2023-02-14 11:20:00-05:00,3.73,3.73,3.64,3.72,10,3.715,5,,11:20:00
2023-02-14 11:21:00-05:00,3.8,3.8,3.63,3.63,32,3.7894,2,,11:21:00
2023-02-14 11:22:00-05:00,3.75,3.76,3.66,3.66,135,3.6883,8,,11:22:00
2023-02-14 11:23:00-05:00,3.68,3.73,3.68,3.73,59,3.6868,8,,11:23:00
2023-02-14 11:24:00-05:00,3.74,3.76,3.73,3.76,6,3.7383,3,,11:24:00
2023-02-14 11:25:00-05:00,3.81,3.81,3.59,3.62,37,3.657,11,,11:25:00
2023-02-14 11:26:00-05:00,3.54,3.57,3.22,3.26,79,3.3284,19,,11:26:00
2023-02-14 11:27:00-05:00,3.27,3.38,3.2,3.38,88,3.2493,10,,11:27:00
2023-02-14 11:28:00-05:00,3.31,3.31,3.13,3.13,25,3.1892,7,,11:28:00
2023-02-14 11:29:00-05:00,2.96,3.0,2.93,2.98,93,2.9903,10,,11:29:00
2023-02-14 11:30:00-05:00,2.85,2.85,2.75,2.75,94,2.8053,6,,11:30:00
2023-02-14 11:31:00-05:00,2.75,2.76,2.7,2.7,48,2.729,5,,11:31:00
