timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 09:30:00-05:00,6.7,6.7,6.64,6.64,30,6.672,3,,09:30:00
2023-01-31 09:31:00-05:00,6.7,6.7,6.64,6.64,30,6.672,3,,09:31:00
2023-01-31 09:32:00-05:00,6.7,6.7,6.64,6.64,30,6.672,3,,09:32:00
2023-01-31 09:33:00-05:00,6.7,6.7,6.64,6.64,30,6.672,3,,09:33:00
2023-01-31 09:34:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:34:00
2023-01-31 09:35:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:35:00
2023-01-31 09:36:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:36:00
2023-01-31 09:37:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:37:00
2023-01-31 09:38:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:38:00
2023-01-31 09:39:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:39:00
2023-01-31 09:40:00-05:00,7.0,7.15,7.0,7.15,92,7.0823,7,,09:40:00
2023-01-31 09:41:00-05:00,6.99,6.99,6.99,6.99,15,6.99,1,,09:41:00
2023-01-31 09:42:00-05:00,7.02,7.02,6.97,6.97,7,7.0129,4,,09:42:00
2023-01-31 09:43:00-05:00,7.06,7.19,7.06,7.19,53,7.0723,7,,09:43:00
2023-01-31 09:44:00-05:00,7.06,7.19,7.06,7.19,53,7.0723,7,,09:44:00
2023-01-31 09:45:00-05:00,6.87,6.87,6.87,6.87,5,6.87,1,,09:45:00
2023-01-31 09:46:00-05:00,7.05,7.05,7.05,7.05,3,7.05,1,,09:46:00
2023-01-31 09:47:00-05:00,6.95,7.06,6.95,7.06,2,7.005,2,,09:47:00
2023-01-31 09:48:00-05:00,6.95,7.06,6.95,7.06,2,7.005,2,,09:48:00
2023-01-31 09:49:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:49:00
2023-01-31 09:50:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:50:00
2023-01-31 09:51:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:51:00
2023-01-31 09:52:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:52:00
2023-01-31 09:53:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:53:00
2023-01-31 09:54:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:54:00
2023-01-31 09:55:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:55:00
2023-01-31 09:56:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:56:00
2023-01-31 09:57:00-05:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:57:00
2023-01-31 09:58:00-05:00,6.86,6.86,6.86,6.86,10,6.86,1,,09:58:00
2023-01-31 09:59:00-05:00,6.68,6.68,6.68,6.68,20,6.68,2,,09:59:00
2023-01-31 10:00:00-05:00,6.71,6.71,6.69,6.69,68,6.6985,3,,10:00:00
2023-01-31 10:01:00-05:00,6.54,6.54,6.54,6.54,1,6.54,1,,10:01:00
2023-01-31 10:02:00-05:00,6.81,6.84,6.74,6.74,72,6.7713,4,,10:02:00
2023-01-31 10:03:00-05:00,6.71,6.72,6.65,6.7,72,6.6556,16,,10:03:00
2023-01-31 10:04:00-05:00,6.69,6.71,6.65,6.67,69,6.6846,8,,10:04:00
2023-01-31 10:05:00-05:00,6.79,6.88,6.76,6.88,14,6.7814,8,,10:05:00
2023-01-31 10:06:00-05:00,6.88,7.0,6.88,7.0,45,6.8829,5,,10:06:00
2023-01-31 10:07:00-05:00,7.11,7.11,7.11,7.11,1,7.11,1,,10:07:00
2023-01-31 10:08:00-05:00,6.97,6.97,6.97,6.97,1,6.97,1,,10:08:00
2023-01-31 10:09:00-05:00,6.75,6.75,6.43,6.49,22,6.6036,11,,10:09:00
2023-01-31 10:10:00-05:00,6.4,6.68,6.4,6.59,19,6.6047,8,,10:10:00
2023-01-31 10:11:00-05:00,6.68,6.81,6.68,6.81,20,6.745,3,,10:11:00
2023-01-31 10:12:00-05:00,6.84,6.84,6.83,6.83,6,6.8383,2,,10:12:00
2023-01-31 10:13:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:13:00
2023-01-31 10:14:00-05:00,6.98,7.1,6.98,7.1,3,7.02,3,,10:14:00
2023-01-31 10:15:00-05:00,7.2,7.2,7.19,7.19,3,7.1933,2,,10:15:00
2023-01-31 10:16:00-05:00,7.18,7.18,7.17,7.17,42,7.1707,4,,10:16:00
2023-01-31 10:17:00-05:00,7.3,7.3,7.27,7.27,4,7.2925,3,,10:17:00
2023-01-31 10:18:00-05:00,7.3,7.3,7.27,7.27,4,7.2925,3,,10:18:00
2023-01-31 10:19:00-05:00,7.3,7.3,7.27,7.27,4,7.2925,3,,10:19:00
2023-01-31 10:20:00-05:00,7.29,7.31,7.22,7.24,5,7.272,5,,10:20:00
2023-01-31 10:21:00-05:00,7.13,7.23,7.13,7.23,2,7.18,2,,10:21:00
2023-01-31 10:22:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:22:00
2023-01-31 10:23:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:23:00
2023-01-31 10:24:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:24:00
2023-01-31 10:25:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:25:00
2023-01-31 10:26:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:26:00
2023-01-31 10:27:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:27:00
2023-01-31 10:28:00-05:00,7.3,7.31,7.3,7.31,5,7.308,2,,10:28:00
2023-01-31 10:29:00-05:00,7.31,7.51,7.31,7.51,6,7.43,6,,10:29:00
2023-01-31 10:30:00-05:00,7.31,7.51,7.31,7.51,6,7.43,6,,10:30:00
2023-01-31 10:31:00-05:00,7.53,7.53,7.53,7.53,1,7.53,1,,10:31:00
2023-01-31 10:32:00-05:00,7.53,7.53,7.53,7.53,1,7.53,1,,10:32:00
2023-01-31 10:33:00-05:00,7.53,7.53,7.53,7.53,1,7.53,1,,10:33:00
2023-01-31 10:34:00-05:00,7.53,7.53,7.53,7.53,1,7.53,1,,10:34:00
2023-01-31 10:35:00-05:00,7.53,7.53,7.53,7.53,1,7.53,1,,10:35:00
2023-01-31 10:36:00-05:00,7.52,7.56,7.52,7.56,25,7.5584,2,,10:36:00
2023-01-31 10:37:00-05:00,7.52,7.56,7.52,7.56,25,7.5584,2,,10:37:00
2023-01-31 10:38:00-05:00,7.52,7.56,7.52,7.56,25,7.5584,2,,10:38:00
2023-01-31 10:39:00-05:00,7.52,7.56,7.52,7.56,25,7.5584,2,,10:39:00
2023-01-31 10:40:00-05:00,7.28,7.31,7.28,7.31,78,7.295,2,,10:40:00
2023-01-31 10:41:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:41:00
2023-01-31 10:42:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:42:00
2023-01-31 10:43:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:43:00
2023-01-31 10:44:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:44:00
2023-01-31 10:45:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:45:00
2023-01-31 10:46:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:46:00
2023-01-31 10:47:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:47:00
2023-01-31 10:48:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:48:00
2023-01-31 10:49:00-05:00,7.35,7.35,7.35,7.35,2,7.35,1,,10:49:00
2023-01-31 10:50:00-05:00,7.75,7.77,7.75,7.77,2,7.76,2,,10:50:00
2023-01-31 10:51:00-05:00,7.75,7.77,7.75,7.77,2,7.76,2,,10:51:00
