timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-08 09:30:00-05:00,3.47,3.69,3.46,3.68,110,3.6386,21,,09:30:00
2024-11-08 09:31:00-05:00,3.67,3.67,3.61,3.66,61,3.6482,15,,09:31:00
2024-11-08 09:32:00-05:00,3.71,3.71,3.68,3.68,51,3.6935,13,,09:32:00
2024-11-08 09:33:00-05:00,3.71,3.8,3.69,3.78,118,3.7742,33,,09:33:00
2024-11-08 09:34:00-05:00,3.84,3.84,3.63,3.68,82,3.7443,21,,09:34:00
2024-11-08 09:35:00-05:00,3.75,3.77,3.72,3.72,62,3.7526,14,,09:35:00
2024-11-08 09:36:00-05:00,3.74,3.81,3.74,3.81,75,3.7633,15,,09:36:00
2024-11-08 09:37:00-05:00,3.81,3.81,3.77,3.78,54,3.7959,16,,09:37:00
2024-11-08 09:38:00-05:00,3.78,3.78,3.61,3.62,176,3.6541,22,,09:38:00
2024-11-08 09:39:00-05:00,3.62,3.66,3.62,3.64,30,3.627,6,,09:39:00
2024-11-08 09:40:00-05:00,3.69,3.74,3.67,3.74,101,3.7139,16,,09:40:00
2024-11-08 09:41:00-05:00,3.73,3.73,3.67,3.67,228,3.7186,8,,09:41:00
2024-11-08 09:42:00-05:00,3.68,3.69,3.62,3.69,111,3.6741,8,,09:42:00
2024-11-08 09:43:00-05:00,3.6,3.61,3.52,3.55,224,3.5967,11,,09:43:00
2024-11-08 09:44:00-05:00,3.54,3.59,3.5,3.59,148,3.5309,19,,09:44:00
2024-11-08 09:45:00-05:00,3.57,3.62,3.52,3.62,82,3.5621,7,,09:45:00
2024-11-08 09:46:00-05:00,3.62,3.66,3.62,3.63,25,3.6448,7,,09:46:00
2024-11-08 09:47:00-05:00,3.62,3.77,3.61,3.77,171,3.6805,17,,09:47:00
2024-11-08 09:48:00-05:00,3.75,3.86,3.75,3.83,73,3.7842,19,,09:48:00
2024-11-08 09:49:00-05:00,3.83,3.85,3.79,3.83,130,3.8312,24,,09:49:00
2024-11-08 09:50:00-05:00,3.81,3.88,3.78,3.86,73,3.861,18,,09:50:00
2024-11-08 09:51:00-05:00,3.85,3.85,3.78,3.78,224,3.821,15,,09:51:00
2024-11-08 09:52:00-05:00,3.78,3.78,3.72,3.73,84,3.7463,12,,09:52:00
2024-11-08 09:53:00-05:00,3.75,3.83,3.75,3.79,101,3.7937,14,,09:53:00
2024-11-08 09:54:00-05:00,3.79,3.87,3.79,3.84,48,3.8475,10,,09:54:00
2024-11-08 09:55:00-05:00,3.83,3.89,3.82,3.88,188,3.8721,17,,09:55:00
2024-11-08 09:56:00-05:00,3.86,3.87,3.82,3.86,19,3.8489,8,,09:56:00
2024-11-08 09:57:00-05:00,3.81,3.96,3.81,3.96,241,3.9124,20,,09:57:00
2024-11-08 09:58:00-05:00,3.94,3.97,3.88,3.97,464,3.9225,112,,09:58:00
2024-11-08 09:59:00-05:00,3.96,3.96,3.91,3.94,874,3.9247,176,,09:59:00
2024-11-08 10:00:00-05:00,3.93,4.04,3.91,4.0,284,3.9966,46,,10:00:00
2024-11-08 10:01:00-05:00,4.0,4.1,3.94,4.04,202,4.0561,35,,10:01:00
2024-11-08 10:02:00-05:00,4.02,4.02,3.95,3.98,83,3.9823,17,,10:02:00
2024-11-08 10:03:00-05:00,3.99,4.01,3.95,3.95,23,3.977,7,,10:03:00
2024-11-08 10:04:00-05:00,3.93,3.93,3.69,3.71,167,3.7661,41,,10:04:00
2024-11-08 10:05:00-05:00,3.7,3.71,3.6,3.66,365,3.6514,32,,10:05:00
2024-11-08 10:06:00-05:00,3.7,3.76,3.6,3.6,349,3.6776,21,,10:06:00
2024-11-08 10:07:00-05:00,3.66,3.82,3.66,3.78,72,3.7626,16,,10:07:00
2024-11-08 10:08:00-05:00,3.66,3.7,3.64,3.69,117,3.6736,19,,10:08:00
2024-11-08 10:09:00-05:00,3.69,3.71,3.67,3.67,9,3.7011,6,,10:09:00
2024-11-08 10:10:00-05:00,3.7,3.7,3.62,3.62,81,3.6822,6,,10:10:00
2024-11-08 10:11:00-05:00,3.57,3.67,3.56,3.59,58,3.6138,17,,10:11:00
2024-11-08 10:12:00-05:00,3.62,3.65,3.62,3.65,39,3.6259,6,,10:12:00
2024-11-08 10:13:00-05:00,3.65,3.69,3.63,3.69,44,3.6452,7,,10:13:00
2024-11-08 10:14:00-05:00,3.68,3.68,3.59,3.59,40,3.6203,12,,10:14:00
2024-11-08 10:15:00-05:00,3.53,3.62,3.53,3.62,29,3.5917,9,,10:15:00
2024-11-08 10:16:00-05:00,3.64,3.69,3.61,3.68,17,3.6753,8,,10:16:00
2024-11-08 10:17:00-05:00,3.68,3.72,3.66,3.72,111,3.705,18,,10:17:00
2024-11-08 10:18:00-05:00,3.7,3.84,3.7,3.84,114,3.7677,17,,10:18:00
2024-11-08 10:19:00-05:00,3.82,3.9,3.82,3.85,145,3.8564,13,,10:19:00
