timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-25 09:30:00-04:00,3.11,3.13,3.03,3.05,42,3.0698,9,,09:30:00
2023-04-25 09:31:00-04:00,3.05,3.05,3.0,3.01,10,3.026,6,,09:31:00
2023-04-25 09:32:00-04:00,3.05,3.05,2.99,2.99,24,3.0167,6,,09:32:00
2023-04-25 09:33:00-04:00,3.02,3.04,3.0,3.0,4,3.0175,4,,09:33:00
2023-04-25 09:34:00-04:00,2.99,2.99,2.95,2.98,13,2.9662,5,,09:34:00
2023-04-25 09:35:00-04:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:35:00
2023-04-25 09:36:00-04:00,3.02,3.04,2.93,2.93,143,3.0171,12,,09:36:00
2023-04-25 09:37:00-04:00,2.98,3.01,2.98,2.98,9,2.99,3,,09:37:00
2023-04-25 09:38:00-04:00,3.0,3.0,2.95,2.95,30,2.9917,11,,09:38:00
2023-04-25 09:39:00-04:00,2.95,2.95,2.95,2.95,1,2.95,1,,09:39:00
2023-04-25 09:40:00-04:00,2.93,2.93,2.9,2.9,17,2.9188,5,,09:40:00
2023-04-25 09:41:00-04:00,2.86,2.87,2.86,2.87,2,2.865,2,,09:41:00
2023-04-25 09:42:00-04:00,2.86,2.87,2.86,2.87,2,2.865,2,,09:42:00
2023-04-25 09:43:00-04:00,2.92,2.92,2.88,2.9,133,2.9194,11,,09:43:00
2023-04-25 09:44:00-04:00,2.92,2.92,2.88,2.9,133,2.9194,11,,09:44:00
2023-04-25 09:45:00-04:00,2.94,3.04,2.94,3.04,39,3.0305,5,,09:45:00
2023-04-25 09:46:00-04:00,3.1,3.33,3.09,3.32,100,3.1869,42,,09:46:00
2023-04-25 09:47:00-04:00,3.41,3.45,3.39,3.45,7,3.42,6,,09:47:00
2023-04-25 09:48:00-04:00,3.4,3.41,3.31,3.31,29,3.37,7,,09:48:00
2023-04-25 09:49:00-04:00,3.31,3.34,3.31,3.31,129,3.3123,7,,09:49:00
2023-04-25 09:50:00-04:00,3.31,3.34,3.31,3.31,129,3.3123,7,,09:50:00
2023-04-25 09:51:00-04:00,3.38,3.38,3.37,3.37,5,3.372,3,,09:51:00
2023-04-25 09:52:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,09:52:00
2023-04-25 09:53:00-04:00,3.35,3.35,3.35,3.35,2,3.35,2,,09:53:00
2023-04-25 09:54:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:54:00
2023-04-25 09:55:00-04:00,3.4,3.42,3.4,3.42,3,3.4133,2,,09:55:00
2023-04-25 09:56:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:56:00
2023-04-25 09:57:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:57:00
2023-04-25 09:58:00-04:00,3.36,3.36,3.36,3.36,30,3.36,1,,09:58:00
2023-04-25 09:59:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,09:59:00
2023-04-25 10:00:00-04:00,3.07,3.11,3.07,3.09,51,3.0904,5,,10:00:00
2023-04-25 10:01:00-04:00,3.18,3.18,3.15,3.15,2,3.165,2,,10:01:00
2023-04-25 10:02:00-04:00,3.18,3.18,3.18,3.18,36,3.18,1,,10:02:00
2023-04-25 10:03:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:03:00
2023-04-25 10:04:00-04:00,3.31,3.32,3.29,3.29,30,3.307,6,,10:04:00
2023-04-25 10:05:00-04:00,3.24,3.25,3.22,3.25,12,3.2392,4,,10:05:00
2023-04-25 10:06:00-04:00,3.2,3.2,3.2,3.2,76,3.2,2,,10:06:00
2023-04-25 10:07:00-04:00,3.19,3.35,3.19,3.35,2,3.27,2,,10:07:00
2023-04-25 10:08:00-04:00,3.19,3.35,3.19,3.35,2,3.27,2,,10:08:00
2023-04-25 10:09:00-04:00,3.19,3.35,3.19,3.35,2,3.27,2,,10:09:00
2023-04-25 10:10:00-04:00,3.45,3.56,3.45,3.55,23,3.5309,5,,10:10:00
2023-04-25 10:11:00-04:00,3.58,3.79,3.58,3.79,52,3.634,8,,10:11:00
2023-04-25 10:12:00-04:00,3.79,3.85,3.7,3.76,7,3.76,7,,10:12:00
2023-04-25 10:13:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:13:00
2023-04-25 10:14:00-04:00,3.69,3.69,3.69,3.69,1,3.69,1,,10:14:00
2023-04-25 10:15:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,10:15:00
2023-04-25 10:16:00-04:00,3.67,3.67,3.65,3.65,4,3.665,3,,10:16:00
2023-04-25 10:17:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:17:00
2023-04-25 10:18:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:18:00
2023-04-25 10:19:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:19:00
2023-04-25 10:20:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,10:20:00
2023-04-25 10:21:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:21:00
2023-04-25 10:22:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:22:00
2023-04-25 10:23:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:23:00
2023-04-25 10:24:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:24:00
2023-04-25 10:25:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:25:00
2023-04-25 10:26:00-04:00,3.68,3.68,3.68,3.68,28,3.68,1,,10:26:00
2023-04-25 10:27:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:27:00
2023-04-25 10:28:00-04:00,3.79,3.79,3.79,3.79,11,3.79,1,,10:28:00
2023-04-25 10:29:00-04:00,3.79,3.79,3.79,3.79,11,3.79,1,,10:29:00
2023-04-25 10:30:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:30:00
2023-04-25 10:31:00-04:00,3.84,3.84,3.84,3.84,6,3.84,1,,10:31:00
2023-04-25 10:32:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:32:00
2023-04-25 10:33:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:33:00
2023-04-25 10:34:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:34:00
2023-04-25 10:35:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:35:00
2023-04-25 10:36:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:36:00
2023-04-25 10:37:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:37:00
2023-04-25 10:38:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,10:38:00
2023-04-25 10:39:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,10:39:00
2023-04-25 10:40:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:40:00
2023-04-25 10:41:00-04:00,3.85,3.85,3.81,3.81,3,3.8333,3,,10:41:00
2023-04-25 10:42:00-04:00,3.85,3.85,3.81,3.81,3,3.8333,3,,10:42:00
2023-04-25 10:43:00-04:00,3.85,3.85,3.81,3.81,3,3.8333,3,,10:43:00
2023-04-25 10:44:00-04:00,3.85,3.85,3.81,3.81,3,3.8333,3,,10:44:00
2023-04-25 10:45:00-04:00,3.85,3.85,3.81,3.81,3,3.8333,3,,10:45:00
2023-04-25 10:46:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,10:46:00
2023-04-25 10:47:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,10:47:00
2023-04-25 10:48:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,10:48:00
2023-04-25 10:49:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,10:49:00
2023-04-25 10:50:00-04:00,3.59,3.59,3.56,3.56,3,3.57,2,,10:50:00
2023-04-25 10:51:00-04:00,3.59,3.59,3.56,3.56,3,3.57,2,,10:51:00
2023-04-25 10:52:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:52:00
2023-04-25 10:53:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:53:00
2023-04-25 10:54:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:54:00
2023-04-25 10:55:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:55:00
2023-04-25 10:56:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:56:00
2023-04-25 10:57:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:57:00
2023-04-25 10:58:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:58:00
2023-04-25 10:59:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,10:59:00
2023-04-25 11:00:00-04:00,3.57,3.65,3.57,3.65,5,3.586,2,,11:00:00
