timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-09 09:30:00-04:00,3.58,3.58,3.3,3.56,167,3.4331,46,,09:30:00
2023-06-09 09:31:00-04:00,3.54,3.54,3.4,3.41,126,3.4356,27,,09:31:00
2023-06-09 09:32:00-04:00,3.4,3.48,3.4,3.4,138,3.4478,28,,09:32:00
2023-06-09 09:33:00-04:00,3.41,3.5,3.41,3.44,55,3.4487,18,,09:33:00
2023-06-09 09:34:00-04:00,3.42,3.55,3.42,3.48,82,3.5163,23,,09:34:00
2023-06-09 09:35:00-04:00,3.44,3.5,3.43,3.46,55,3.4549,20,,09:35:00
2023-06-09 09:36:00-04:00,3.45,3.49,3.44,3.48,85,3.4662,16,,09:36:00
2023-06-09 09:37:00-04:00,3.49,3.51,3.42,3.44,136,3.4446,23,,09:37:00
2023-06-09 09:38:00-04:00,3.46,3.46,3.43,3.43,34,3.4438,11,,09:38:00
2023-06-09 09:39:00-04:00,3.36,3.37,3.23,3.28,698,3.2757,57,,09:39:00
2023-06-09 09:40:00-04:00,3.25,3.28,3.17,3.18,274,3.2364,32,,09:40:00
2023-06-09 09:41:00-04:00,3.18,3.24,3.18,3.19,269,3.2013,41,,09:41:00
2023-06-09 09:42:00-04:00,3.19,3.19,3.1,3.11,139,3.1575,34,,09:42:00
2023-06-09 09:43:00-04:00,3.1,3.12,3.07,3.12,81,3.0877,22,,09:43:00
2023-06-09 09:44:00-04:00,3.11,3.22,3.1,3.2,99,3.1456,28,,09:44:00
2023-06-09 09:45:00-04:00,3.2,3.2,3.07,3.08,218,3.0954,33,,09:45:00
2023-06-09 09:46:00-04:00,3.1,3.2,3.09,3.16,276,3.1682,26,,09:46:00
2023-06-09 09:47:00-04:00,3.2,3.25,3.16,3.16,79,3.1956,15,,09:47:00
2023-06-09 09:48:00-04:00,3.12,3.14,3.06,3.13,1094,3.1028,94,,09:48:00
2023-06-09 09:49:00-04:00,3.11,3.17,3.1,3.14,303,3.1332,43,,09:49:00
2023-06-09 09:50:00-04:00,3.13,3.13,3.02,3.08,1272,3.051,75,,09:50:00
2023-06-09 09:51:00-04:00,3.06,3.06,2.92,2.96,229,3.0082,52,,09:51:00
