timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-05 09:30:00-04:00,4.87,4.88,4.77,4.77,10,4.825,5,,09:30:00
2024-06-05 09:31:00-04:00,4.6,4.7,4.6,4.7,26,4.6758,8,,09:31:00
2024-06-05 09:32:00-04:00,4.69,4.71,4.68,4.7,37,4.6986,8,,09:32:00
2024-06-05 09:33:00-04:00,4.58,4.61,4.58,4.61,3,4.59,2,,09:33:00
2024-06-05 09:34:00-04:00,4.6,4.64,4.6,4.64,103,4.6388,3,,09:34:00
2024-06-05 09:35:00-04:00,4.66,4.66,4.62,4.62,2,4.64,2,,09:35:00
2024-06-05 09:36:00-04:00,4.6,4.6,4.58,4.58,14,4.5871,5,,09:36:00
2024-06-05 09:37:00-04:00,4.56,4.56,4.56,4.56,20,4.56,4,,09:37:00
2024-06-05 09:38:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:38:00
2024-06-05 09:39:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:39:00
2024-06-05 09:40:00-04:00,4.48,4.48,4.45,4.45,11,4.47,7,,09:40:00
2024-06-05 09:41:00-04:00,4.53,4.53,4.51,4.51,16,4.5288,2,,09:41:00
2024-06-05 09:42:00-04:00,4.53,4.55,4.53,4.53,6,4.5367,3,,09:42:00
2024-06-05 09:43:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,09:43:00
2024-06-05 09:44:00-04:00,4.64,4.65,4.64,4.65,22,4.6491,5,,09:44:00
2024-06-05 09:45:00-04:00,4.68,4.71,4.58,4.64,10,4.646,9,,09:45:00
2024-06-05 09:46:00-04:00,4.47,4.58,4.47,4.56,13,4.5546,6,,09:46:00
2024-06-05 09:47:00-04:00,4.63,4.63,4.63,4.63,3,4.63,1,,09:47:00
2024-06-05 09:48:00-04:00,4.56,4.56,4.55,4.55,43,4.5595,3,,09:48:00
2024-06-05 09:49:00-04:00,4.49,4.49,4.49,4.49,1,4.49,1,,09:49:00
2024-06-05 09:50:00-04:00,4.49,4.5,4.33,4.33,22,4.4645,7,,09:50:00
2024-06-05 09:51:00-04:00,4.3,4.3,4.3,4.3,6,4.3,5,,09:51:00
2024-06-05 09:52:00-04:00,4.3,4.3,4.3,4.3,6,4.3,5,,09:52:00
2024-06-05 09:53:00-04:00,4.53,4.58,4.53,4.55,13,4.5531,6,,09:53:00
2024-06-05 09:54:00-04:00,4.5,4.5,4.46,4.46,21,4.489,3,,09:54:00
2024-06-05 09:55:00-04:00,4.45,4.45,4.45,4.45,7,4.45,2,,09:55:00
2024-06-05 09:56:00-04:00,4.54,4.54,4.53,4.53,2,4.535,2,,09:56:00
2024-06-05 09:57:00-04:00,4.51,4.51,4.51,4.51,4,4.51,1,,09:57:00
2024-06-05 09:58:00-04:00,4.51,4.51,4.51,4.51,4,4.51,1,,09:58:00
2024-06-05 09:59:00-04:00,4.51,4.51,4.51,4.51,4,4.51,1,,09:59:00
2024-06-05 10:00:00-04:00,4.44,4.44,4.01,4.4,28,4.3307,8,,10:00:00
2024-06-05 10:01:00-04:00,4.29,4.42,4.29,4.36,17,4.3735,7,,10:01:00
2024-06-05 10:02:00-04:00,4.51,4.51,4.51,4.51,2,4.51,2,,10:02:00
2024-06-05 10:03:00-04:00,4.34,4.44,4.3,4.3,73,4.3378,6,,10:03:00
2024-06-05 10:04:00-04:00,4.37,4.37,4.37,4.37,2,4.37,1,,10:04:00
2024-06-05 10:05:00-04:00,4.46,4.46,4.43,4.43,3,4.44,2,,10:05:00
2024-06-05 10:06:00-04:00,4.29,4.29,4.22,4.22,4,4.2475,3,,10:06:00
2024-06-05 10:07:00-04:00,4.19,4.2,4.19,4.2,6,4.1983,3,,10:07:00
2024-06-05 10:08:00-04:00,4.19,4.2,4.19,4.2,6,4.1983,3,,10:08:00
2024-06-05 10:09:00-04:00,4.25,4.25,4.18,4.18,2,4.215,2,,10:09:00
2024-06-05 10:10:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:10:00
2024-06-05 10:11:00-04:00,4.11,4.19,4.11,4.18,6,4.1533,6,,10:11:00
2024-06-05 10:12:00-04:00,4.2,4.28,4.2,4.28,22,4.2618,2,,10:12:00
2024-06-05 10:13:00-04:00,4.21,4.27,4.21,4.27,4,4.255,2,,10:13:00
2024-06-05 10:14:00-04:00,4.21,4.27,4.21,4.27,4,4.255,2,,10:14:00
2024-06-05 10:15:00-04:00,4.21,4.27,4.21,4.27,4,4.255,2,,10:15:00
2024-06-05 10:16:00-04:00,4.29,4.29,4.22,4.22,5,4.24,3,,10:16:00
2024-06-05 10:17:00-04:00,4.28,4.28,4.28,4.28,5,4.28,4,,10:17:00
2024-06-05 10:18:00-04:00,4.35,4.35,4.28,4.28,13,4.2962,4,,10:18:00
2024-06-05 10:19:00-04:00,4.35,4.35,4.28,4.28,13,4.2962,4,,10:19:00
2024-06-05 10:20:00-04:00,4.32,4.32,4.32,4.32,5,4.32,1,,10:20:00
2024-06-05 10:21:00-04:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:21:00
2024-06-05 10:22:00-04:00,4.35,4.4,4.35,4.37,64,4.3709,5,,10:22:00
2024-06-05 10:23:00-04:00,4.37,4.54,4.37,4.54,53,4.4613,5,,10:23:00
2024-06-05 10:24:00-04:00,4.59,4.6,4.59,4.6,79,4.5948,7,,10:24:00
