timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-26 09:30:00-04:00,3.85,3.85,3.74,3.79,27,3.7459,4,,09:30:00
2023-04-26 09:31:00-04:00,3.79,3.83,3.77,3.77,4,3.795,3,,09:31:00
2023-04-26 09:32:00-04:00,3.96,3.96,3.88,3.88,4,3.94,2,,09:32:00
2023-04-26 09:33:00-04:00,3.85,3.96,3.85,3.96,52,3.8563,9,,09:33:00
2023-04-26 09:34:00-04:00,3.84,3.85,3.84,3.84,7,3.8443,7,,09:34:00
2023-04-26 09:35:00-04:00,3.95,3.95,3.89,3.89,3,3.93,3,,09:35:00
2023-04-26 09:36:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,09:36:00
2023-04-26 09:37:00-04:00,3.82,3.95,3.82,3.95,26,3.945,2,,09:37:00
2023-04-26 09:38:00-04:00,3.81,3.81,3.81,3.81,1,3.81,1,,09:38:00
2023-04-26 09:39:00-04:00,3.91,3.91,3.78,3.78,8,3.8525,7,,09:39:00
2023-04-26 09:40:00-04:00,3.77,3.85,3.77,3.78,24,3.8129,5,,09:40:00
2023-04-26 09:41:00-04:00,3.91,3.97,3.91,3.97,8,3.9563,4,,09:41:00
2023-04-26 09:42:00-04:00,4.05,4.05,4.05,4.05,26,4.05,2,,09:42:00
2023-04-26 09:43:00-04:00,4.03,4.11,4.01,4.11,184,4.0546,9,,09:43:00
2023-04-26 09:44:00-04:00,4.03,4.11,4.01,4.11,184,4.0546,9,,09:44:00
2023-04-26 09:45:00-04:00,3.97,4.0,3.92,3.92,40,3.9672,12,,09:45:00
2023-04-26 09:46:00-04:00,3.85,4.05,3.84,4.05,20,3.8905,20,,09:46:00
2023-04-26 09:47:00-04:00,4.06,4.07,3.99,3.99,43,4.0535,7,,09:47:00
2023-04-26 09:48:00-04:00,3.98,3.98,3.98,3.98,2,3.98,2,,09:48:00
2023-04-26 09:49:00-04:00,3.98,3.98,3.98,3.98,2,3.98,2,,09:49:00
2023-04-26 09:50:00-04:00,3.94,3.94,3.89,3.89,11,3.9355,6,,09:50:00
2023-04-26 09:51:00-04:00,3.8,3.86,3.8,3.86,218,3.8028,13,,09:51:00
2023-04-26 09:52:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,09:52:00
2023-04-26 09:53:00-04:00,3.78,3.78,3.78,3.78,3,3.78,1,,09:53:00
2023-04-26 09:54:00-04:00,3.94,3.94,3.94,3.94,13,3.94,3,,09:54:00
2023-04-26 09:55:00-04:00,3.97,3.97,3.97,3.97,5,3.97,1,,09:55:00
2023-04-26 09:56:00-04:00,4.0,4.0,3.99,4.0,198,3.9999,4,,09:56:00
2023-04-26 09:57:00-04:00,4.12,4.14,4.11,4.14,8,4.1237,3,,09:57:00
2023-04-26 09:58:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:58:00
2023-04-26 09:59:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,09:59:00
2023-04-26 10:00:00-04:00,4.01,4.01,3.92,3.92,13,3.9931,4,,10:00:00
2023-04-26 10:01:00-04:00,3.9,4.01,3.9,4.01,89,3.9551,6,,10:01:00
2023-04-26 10:02:00-04:00,3.96,3.97,3.96,3.97,30,3.9617,2,,10:02:00
2023-04-26 10:03:00-04:00,3.85,3.85,3.85,3.85,5,3.85,1,,10:03:00
2023-04-26 10:04:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:04:00
2023-04-26 10:05:00-04:00,3.81,3.83,3.81,3.83,6,3.8267,2,,10:05:00
2023-04-26 10:06:00-04:00,3.84,3.84,3.82,3.82,2,3.83,2,,10:06:00
2023-04-26 10:07:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,10:07:00
2023-04-26 10:08:00-04:00,4.04,4.04,4.04,4.04,35,4.04,1,,10:08:00
2023-04-26 10:09:00-04:00,4.05,4.05,3.99,3.99,55,3.9911,2,,10:09:00
2023-04-26 10:10:00-04:00,4.02,4.02,4.02,4.02,86,4.02,1,,10:10:00
2023-04-26 10:11:00-04:00,4.11,4.11,4.03,4.03,96,4.0701,5,,10:11:00
2023-04-26 10:12:00-04:00,3.94,3.94,3.94,3.94,20,3.94,1,,10:12:00
2023-04-26 10:13:00-04:00,4.14,4.14,4.13,4.13,3,4.1333,2,,10:13:00
2023-04-26 10:14:00-04:00,4.18,4.2,4.11,4.2,189,4.1579,5,,10:14:00
2023-04-26 10:15:00-04:00,4.28,4.39,4.27,4.39,29,4.3241,12,,10:15:00
2023-04-26 10:16:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:16:00
2023-04-26 10:17:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:17:00
2023-04-26 10:18:00-04:00,4.45,4.65,4.45,4.65,12,4.5142,8,,10:18:00
2023-04-26 10:19:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:19:00
2023-04-26 10:20:00-04:00,4.63,4.76,4.63,4.67,21,4.6724,6,,10:20:00
2023-04-26 10:21:00-04:00,4.67,4.67,4.6,4.6,14,4.6171,3,,10:21:00
2023-04-26 10:22:00-04:00,4.7,4.75,4.7,4.75,2,4.725,2,,10:22:00
2023-04-26 10:23:00-04:00,4.7,4.75,4.7,4.75,2,4.725,2,,10:23:00
