timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-12 09:30:00-05:00,5.98,5.98,5.79,5.79,36,5.8128,6,,09:30:00
2023-01-12 09:31:00-05:00,5.58,5.58,5.58,5.58,26,5.58,1,,09:31:00
2023-01-12 09:32:00-05:00,5.36,5.36,5.36,5.36,2,5.36,1,,09:32:00
2023-01-12 09:33:00-05:00,5.03,5.03,5.0,5.0,6,5.005,3,,09:33:00
2023-01-12 09:34:00-05:00,4.8,4.8,4.8,4.8,10,4.8,1,,09:34:00
2023-01-12 09:35:00-05:00,4.8,4.8,4.8,4.8,10,4.8,1,,09:35:00
2023-01-12 09:36:00-05:00,4.87,4.87,4.75,4.75,4,4.84,2,,09:36:00
2023-01-12 09:37:00-05:00,4.74,4.74,4.6,4.6,2,4.67,2,,09:37:00
2023-01-12 09:38:00-05:00,4.87,4.87,4.86,4.86,31,4.861,4,,09:38:00
2023-01-12 09:39:00-05:00,4.84,4.89,4.84,4.89,6,4.8817,2,,09:39:00
2023-01-12 09:40:00-05:00,4.79,4.79,4.62,4.62,2,4.705,2,,09:40:00
2023-01-12 09:41:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:41:00
2023-01-12 09:42:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,09:42:00
2023-01-12 09:43:00-05:00,4.09,4.09,4.05,4.05,3,4.0633,3,,09:43:00
2023-01-12 09:44:00-05:00,4.09,4.09,4.05,4.05,3,4.0633,3,,09:44:00
2023-01-12 09:45:00-05:00,4.09,4.09,4.05,4.05,3,4.0633,3,,09:45:00
2023-01-12 09:46:00-05:00,3.72,3.8,3.72,3.8,12,3.7933,3,,09:46:00
2023-01-12 09:47:00-05:00,3.86,3.92,3.81,3.81,6,3.865,5,,09:47:00
2023-01-12 09:48:00-05:00,3.79,3.85,3.79,3.85,6,3.8,2,,09:48:00
2023-01-12 09:49:00-05:00,3.69,3.69,3.61,3.61,11,3.6173,4,,09:49:00
2023-01-12 09:50:00-05:00,3.55,3.68,3.55,3.68,99,3.5586,9,,09:50:00
