timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-05 09:30:00-04:00,4.22,4.23,4.22,4.23,8,4.2212,2,,09:30:00
2023-10-05 09:31:00-04:00,4.06,4.06,4.06,4.06,7,4.06,1,,09:31:00
2023-10-05 09:32:00-04:00,4.06,4.06,4.06,4.06,7,4.06,1,,09:32:00
2023-10-05 09:33:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,09:33:00
2023-10-05 09:34:00-04:00,4.0,4.0,3.96,3.96,7,3.9686,3,,09:34:00
2023-10-05 09:35:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:35:00
2023-10-05 09:36:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:36:00
2023-10-05 09:37:00-04:00,4.1,4.13,4.04,4.13,4,4.09,4,,09:37:00
2023-10-05 09:38:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,09:38:00
2023-10-05 09:39:00-04:00,4.24,4.24,4.24,4.24,5,4.24,2,,09:39:00
2023-10-05 09:40:00-04:00,4.41,4.48,4.39,4.48,32,4.4641,4,,09:40:00
2023-10-05 09:41:00-04:00,4.4,4.46,4.4,4.46,8,4.415,4,,09:41:00
2023-10-05 09:42:00-04:00,4.43,4.63,4.43,4.63,72,4.4975,7,,09:42:00
2023-10-05 09:43:00-04:00,4.54,4.54,4.53,4.54,60,4.5398,5,,09:43:00
2023-10-05 09:44:00-04:00,4.58,4.58,4.58,4.58,2,4.58,2,,09:44:00
2023-10-05 09:45:00-04:00,4.62,4.62,4.49,4.49,9,4.5689,3,,09:45:00
2023-10-05 09:46:00-04:00,4.73,4.73,4.53,4.53,19,4.6347,15,,09:46:00
2023-10-05 09:47:00-04:00,4.52,4.6,4.48,4.54,57,4.5547,26,,09:47:00
2023-10-05 09:48:00-04:00,4.51,4.61,4.51,4.59,20,4.581,10,,09:48:00
2023-10-05 09:49:00-04:00,4.68,4.71,4.65,4.65,37,4.6808,10,,09:49:00
2023-10-05 09:50:00-04:00,4.65,4.65,4.55,4.55,12,4.5742,6,,09:50:00
2023-10-05 09:51:00-04:00,4.53,4.7,4.53,4.7,10,4.683,2,,09:51:00
2023-10-05 09:52:00-04:00,4.69,4.83,4.69,4.79,20,4.784,9,,09:52:00
2023-10-05 09:53:00-04:00,4.74,4.75,4.71,4.71,8,4.7213,4,,09:53:00
2023-10-05 09:54:00-04:00,4.7,4.72,4.69,4.72,15,4.7093,8,,09:54:00
2023-10-05 09:55:00-04:00,4.65,4.65,4.44,4.44,58,4.4769,6,,09:55:00
2023-10-05 09:56:00-04:00,4.45,4.52,4.45,4.45,8,4.5025,6,,09:56:00
2023-10-05 09:57:00-04:00,4.49,4.49,4.46,4.46,4,4.4825,2,,09:57:00
2023-10-05 09:58:00-04:00,4.46,4.46,4.37,4.4,14,4.4214,9,,09:58:00
2023-10-05 09:59:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:59:00
2023-10-05 10:00:00-04:00,4.64,4.66,4.64,4.66,6,4.6433,2,,10:00:00
2023-10-05 10:01:00-04:00,4.67,4.9,4.67,4.88,34,4.8338,14,,10:01:00
2023-10-05 10:02:00-04:00,4.91,4.91,4.89,4.89,9,4.9033,6,,10:02:00
2023-10-05 10:03:00-04:00,4.89,4.89,4.83,4.83,9,4.8744,5,,10:03:00
2023-10-05 10:04:00-04:00,4.82,4.9,4.82,4.9,3,4.87,3,,10:04:00
2023-10-05 10:05:00-04:00,4.96,5.2,4.96,5.15,45,5.0878,27,,10:05:00
2023-10-05 10:06:00-04:00,5.14,5.17,5.11,5.13,17,5.1294,7,,10:06:00
2023-10-05 10:07:00-04:00,5.12,5.24,5.12,5.17,25,5.1816,11,,10:07:00
2023-10-05 10:08:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:08:00
2023-10-05 10:09:00-04:00,5.12,5.12,5.06,5.06,8,5.0825,4,,10:09:00
2023-10-05 10:10:00-04:00,5.12,5.12,5.06,5.06,8,5.0825,4,,10:10:00
2023-10-05 10:11:00-04:00,5.17,5.17,5.17,5.17,3,5.17,1,,10:11:00
2023-10-05 10:12:00-04:00,5.02,5.03,5.02,5.03,10,5.021,3,,10:12:00
2023-10-05 10:13:00-04:00,5.02,5.03,5.02,5.03,10,5.021,3,,10:13:00
2023-10-05 10:14:00-04:00,5.02,5.03,5.02,5.03,10,5.021,3,,10:14:00
2023-10-05 10:15:00-04:00,5.02,5.03,5.02,5.03,10,5.021,3,,10:15:00
2023-10-05 10:16:00-04:00,5.02,5.03,5.02,5.03,10,5.021,3,,10:16:00
2023-10-05 10:17:00-04:00,4.99,4.99,4.99,4.99,5,4.99,4,,10:17:00
2023-10-05 10:18:00-04:00,4.99,4.99,4.99,4.99,5,4.99,4,,10:18:00
2023-10-05 10:19:00-04:00,4.8,4.8,4.79,4.79,7,4.7929,3,,10:19:00
2023-10-05 10:20:00-04:00,4.8,4.8,4.79,4.79,7,4.7929,3,,10:20:00
2023-10-05 10:21:00-04:00,4.8,4.8,4.79,4.79,7,4.7929,3,,10:21:00
2023-10-05 10:22:00-04:00,4.8,4.8,4.79,4.79,7,4.7929,3,,10:22:00
2023-10-05 10:23:00-04:00,4.8,4.8,4.79,4.79,7,4.7929,3,,10:23:00
2023-10-05 10:24:00-04:00,4.8,4.8,4.79,4.79,7,4.7929,3,,10:24:00
2023-10-05 10:25:00-04:00,5.04,5.04,5.04,5.04,14,5.04,1,,10:25:00
2023-10-05 10:26:00-04:00,4.87,4.87,4.87,4.87,5,4.87,1,,10:26:00
2023-10-05 10:27:00-04:00,4.68,4.68,4.64,4.64,55,4.6618,3,,10:27:00
2023-10-05 10:28:00-04:00,4.79,4.79,4.79,4.79,84,4.79,2,,10:28:00
2023-10-05 10:29:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:29:00
2023-10-05 10:30:00-04:00,4.88,4.88,4.88,4.88,5,4.88,1,,10:30:00
2023-10-05 10:31:00-04:00,4.92,4.92,4.91,4.91,5,4.918,3,,10:31:00
2023-10-05 10:32:00-04:00,4.92,4.92,4.91,4.91,5,4.918,3,,10:32:00
2023-10-05 10:33:00-04:00,4.92,4.92,4.91,4.91,5,4.918,3,,10:33:00
2023-10-05 10:34:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:34:00
2023-10-05 10:35:00-04:00,5.02,5.12,5.02,5.12,50,5.1172,3,,10:35:00
2023-10-05 10:36:00-04:00,5.3,5.4,5.3,5.4,11,5.3909,3,,10:36:00
2023-10-05 10:37:00-04:00,5.3,5.4,5.3,5.4,11,5.3909,3,,10:37:00
2023-10-05 10:38:00-04:00,5.39,5.54,5.39,5.54,37,5.4103,3,,10:38:00
2023-10-05 10:39:00-04:00,5.39,5.54,5.39,5.54,37,5.4103,3,,10:39:00
2023-10-05 10:40:00-04:00,5.39,5.54,5.39,5.54,37,5.4103,3,,10:40:00
2023-10-05 10:41:00-04:00,5.85,5.85,5.76,5.76,4,5.7825,2,,10:41:00
2023-10-05 10:42:00-04:00,5.79,5.79,5.78,5.78,40,5.7875,2,,10:42:00
2023-10-05 10:43:00-04:00,5.61,5.61,5.61,5.61,5,5.61,2,,10:43:00
2023-10-05 10:44:00-04:00,5.61,5.61,5.61,5.61,5,5.61,2,,10:44:00
2023-10-05 10:45:00-04:00,5.61,5.61,5.61,5.61,5,5.61,2,,10:45:00
2023-10-05 10:46:00-04:00,5.59,5.59,5.59,5.59,2,5.59,1,,10:46:00
2023-10-05 10:47:00-04:00,5.59,5.59,5.59,5.59,2,5.59,1,,10:47:00
2023-10-05 10:48:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:48:00
2023-10-05 10:49:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:49:00
2023-10-05 10:50:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:50:00
2023-10-05 10:51:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:51:00
2023-10-05 10:52:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:52:00
2023-10-05 10:53:00-04:00,5.76,5.76,5.76,5.76,1,5.76,1,,10:53:00
2023-10-05 10:54:00-04:00,5.7,5.7,5.7,5.7,10,5.7,2,,10:54:00
2023-10-05 10:55:00-04:00,5.52,5.67,5.52,5.67,45,5.6222,4,,10:55:00
2023-10-05 10:56:00-04:00,5.52,5.67,5.52,5.67,45,5.6222,4,,10:56:00
2023-10-05 10:57:00-04:00,5.55,5.55,5.55,5.55,18,5.55,1,,10:57:00
2023-10-05 10:58:00-04:00,5.55,5.65,5.55,5.65,14,5.6429,2,,10:58:00
2023-10-05 10:59:00-04:00,5.69,5.69,5.69,5.69,16,5.69,1,,10:59:00
2023-10-05 11:00:00-04:00,5.69,5.69,5.69,5.69,16,5.69,1,,11:00:00
2023-10-05 11:01:00-04:00,5.94,5.94,5.67,5.67,11,5.9155,2,,11:01:00
2023-10-05 11:02:00-04:00,5.94,5.94,5.67,5.67,11,5.9155,2,,11:02:00
2023-10-05 11:03:00-04:00,5.76,5.76,5.76,5.76,16,5.76,1,,11:03:00
2023-10-05 11:04:00-04:00,5.76,5.76,5.76,5.76,16,5.76,1,,11:04:00
2023-10-05 11:05:00-04:00,5.76,5.76,5.76,5.76,16,5.76,1,,11:05:00
2023-10-05 11:06:00-04:00,5.76,5.76,5.76,5.76,16,5.76,1,,11:06:00
2023-10-05 11:07:00-04:00,5.98,5.98,5.98,5.98,10,5.98,1,,11:07:00
2023-10-05 11:08:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:08:00
2023-10-05 11:09:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:09:00
2023-10-05 11:10:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:10:00
2023-10-05 11:11:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,11:11:00
2023-10-05 11:12:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:12:00
2023-10-05 11:13:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:13:00
2023-10-05 11:14:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:14:00
2023-10-05 11:15:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:15:00
2023-10-05 11:16:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:16:00
2023-10-05 11:17:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:17:00
2023-10-05 11:18:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:18:00
2023-10-05 11:19:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:19:00
2023-10-05 11:20:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:20:00
2023-10-05 11:21:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:21:00
2023-10-05 11:22:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:22:00
2023-10-05 11:23:00-04:00,5.75,5.75,5.75,5.75,8,5.75,1,,11:23:00
2023-10-05 11:24:00-04:00,5.49,5.49,5.49,5.49,2,5.49,1,,11:24:00
2023-10-05 11:25:00-04:00,5.49,5.49,5.49,5.49,2,5.49,1,,11:25:00
2023-10-05 11:26:00-04:00,5.54,5.54,5.54,5.54,35,5.54,1,,11:26:00
2023-10-05 11:27:00-04:00,5.54,5.54,5.54,5.54,35,5.54,1,,11:27:00
2023-10-05 11:28:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:28:00
2023-10-05 11:29:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:29:00
2023-10-05 11:30:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:30:00
2023-10-05 11:31:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:31:00
2023-10-05 11:32:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:32:00
2023-10-05 11:33:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:33:00
2023-10-05 11:34:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:34:00
2023-10-05 11:35:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:35:00
2023-10-05 11:36:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:36:00
2023-10-05 11:37:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:37:00
2023-10-05 11:38:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:38:00
2023-10-05 11:39:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:39:00
2023-10-05 11:40:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:40:00
2023-10-05 11:41:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:41:00
2023-10-05 11:42:00-04:00,5.59,5.72,5.59,5.72,37,5.6111,2,,11:42:00
2023-10-05 11:43:00-04:00,5.55,5.55,5.55,5.55,31,5.55,1,,11:43:00
2023-10-05 11:44:00-04:00,5.57,5.57,5.57,5.57,27,5.57,1,,11:44:00
2023-10-05 11:45:00-04:00,5.57,5.57,5.57,5.57,27,5.57,1,,11:45:00
2023-10-05 11:46:00-04:00,5.62,5.62,5.62,5.62,23,5.62,2,,11:46:00
2023-10-05 11:47:00-04:00,5.62,5.62,5.61,5.61,2,5.615,2,,11:47:00
2023-10-05 11:48:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:48:00
2023-10-05 11:49:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:49:00
2023-10-05 11:50:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:50:00
2023-10-05 11:51:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:51:00
2023-10-05 11:52:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:52:00
2023-10-05 11:53:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:53:00
2023-10-05 11:54:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:54:00
2023-10-05 11:55:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:55:00
2023-10-05 11:56:00-04:00,5.62,5.62,5.62,5.62,42,5.62,2,,11:56:00
2023-10-05 11:57:00-04:00,5.34,5.34,5.34,5.34,11,5.34,1,,11:57:00
2023-10-05 11:58:00-04:00,5.34,5.34,5.34,5.34,11,5.34,1,,11:58:00
2023-10-05 11:59:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,11:59:00
2023-10-05 12:00:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:00:00
2023-10-05 12:01:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:01:00
2023-10-05 12:02:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:02:00
2023-10-05 12:03:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:03:00
2023-10-05 12:04:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:04:00
2023-10-05 12:05:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:05:00
2023-10-05 12:06:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:06:00
2023-10-05 12:07:00-04:00,5.66,5.66,5.6,5.6,20,5.63,4,,12:07:00
2023-10-05 12:08:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,12:08:00
2023-10-05 12:09:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,12:09:00
2023-10-05 12:10:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:10:00
2023-10-05 12:11:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:11:00
2023-10-05 12:12:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:12:00
2023-10-05 12:13:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:13:00
2023-10-05 12:14:00-04:00,5.24,5.24,5.24,5.24,1,5.24,1,,12:14:00
2023-10-05 12:15:00-04:00,5.09,5.09,5.09,5.09,99,5.09,3,,12:15:00
2023-10-05 12:16:00-04:00,5.17,5.17,5.17,5.17,24,5.17,1,,12:16:00
2023-10-05 12:17:00-04:00,5.17,5.17,5.17,5.17,24,5.17,1,,12:17:00
2023-10-05 12:18:00-04:00,5.17,5.17,5.17,5.17,24,5.17,1,,12:18:00
