timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-10 09:30:00-04:00,3.75,3.9,3.75,3.88,187,3.829,21,,09:30:00
2023-05-10 09:31:00-04:00,3.92,4.06,3.92,4.05,274,3.9809,17,,09:31:00
2023-05-10 09:32:00-04:00,4.15,4.15,4.04,4.04,50,4.1336,7,,09:32:00
2023-05-10 09:33:00-04:00,4.09,4.09,4.04,4.04,6,4.0817,3,,09:33:00
2023-05-10 09:34:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:34:00
2023-05-10 09:35:00-04:00,4.05,4.05,3.97,3.97,4,3.99,4,,09:35:00
2023-05-10 09:36:00-04:00,3.86,3.89,3.86,3.89,4,3.8825,4,,09:36:00
2023-05-10 09:37:00-04:00,3.76,3.76,3.53,3.54,8,3.6225,6,,09:37:00
2023-05-10 09:38:00-04:00,3.54,3.56,3.52,3.56,8,3.5425,3,,09:38:00
2023-05-10 09:39:00-04:00,3.41,3.41,3.36,3.39,11,3.3855,3,,09:39:00
2023-05-10 09:40:00-04:00,3.25,3.25,3.25,3.25,3,3.25,3,,09:40:00
2023-05-10 09:41:00-04:00,3.19,3.19,2.93,2.93,6,3.0333,4,,09:41:00
2023-05-10 09:42:00-04:00,2.94,3.0,2.78,2.78,44,2.9377,5,,09:42:00
2023-05-10 09:43:00-04:00,2.88,2.94,2.88,2.94,25,2.934,3,,09:43:00
2023-05-10 09:44:00-04:00,2.98,2.99,2.94,2.99,52,2.9623,19,,09:44:00
2023-05-10 09:45:00-04:00,3.0,3.01,2.95,2.98,41,2.9822,7,,09:45:00
2023-05-10 09:46:00-04:00,2.97,2.99,2.92,2.92,142,2.9739,5,,09:46:00
2023-05-10 09:47:00-04:00,2.84,2.9,2.84,2.9,44,2.89,5,,09:47:00
2023-05-10 09:48:00-04:00,2.77,2.77,2.68,2.71,139,2.7208,17,,09:48:00
2023-05-10 09:49:00-04:00,2.7,2.71,2.7,2.71,4,2.7075,4,,09:49:00
2023-05-10 09:50:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,09:50:00
2023-05-10 09:51:00-04:00,2.75,2.75,2.75,2.75,3,2.75,3,,09:51:00
2023-05-10 09:52:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,09:52:00
2023-05-10 09:53:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,09:53:00
2023-05-10 09:54:00-04:00,2.65,2.7,2.65,2.7,2,2.675,2,,09:54:00
2023-05-10 09:55:00-04:00,2.73,2.73,2.73,2.73,1,2.73,1,,09:55:00
2023-05-10 09:56:00-04:00,2.8,2.82,2.8,2.82,3,2.8133,2,,09:56:00
2023-05-10 09:57:00-04:00,2.92,2.92,2.91,2.91,3,2.9133,3,,09:57:00
2023-05-10 09:58:00-04:00,2.93,3.02,2.93,3.02,14,2.9493,5,,09:58:00
2023-05-10 09:59:00-04:00,3.01,3.05,2.98,3.05,28,3.0175,9,,09:59:00
2023-05-10 10:00:00-04:00,3.14,3.25,3.12,3.23,17,3.2112,11,,10:00:00
2023-05-10 10:01:00-04:00,3.24,3.27,3.23,3.23,38,3.265,7,,10:01:00
2023-05-10 10:02:00-04:00,3.3,3.38,3.3,3.38,9,3.3233,7,,10:02:00
2023-05-10 10:03:00-04:00,3.41,3.41,3.38,3.39,25,3.3904,12,,10:03:00
2023-05-10 10:04:00-04:00,3.42,3.43,3.4,3.41,23,3.4135,11,,10:04:00
2023-05-10 10:05:00-04:00,3.4,3.45,3.39,3.39,4,3.4225,3,,10:05:00
2023-05-10 10:06:00-04:00,3.47,3.5,3.47,3.47,9,3.4933,5,,10:06:00
2023-05-10 10:07:00-04:00,3.46,3.46,3.46,3.46,5,3.46,1,,10:07:00
2023-05-10 10:08:00-04:00,3.46,3.46,3.46,3.46,5,3.46,1,,10:08:00
2023-05-10 10:09:00-04:00,3.43,3.43,3.3,3.32,12,3.3408,8,,10:09:00
2023-05-10 10:10:00-04:00,3.28,3.34,3.27,3.34,45,3.2807,4,,10:10:00
2023-05-10 10:11:00-04:00,3.39,3.39,3.39,3.39,2,3.39,2,,10:11:00
2023-05-10 10:12:00-04:00,3.31,3.46,3.31,3.45,37,3.4138,4,,10:12:00
2023-05-10 10:13:00-04:00,3.31,3.46,3.31,3.45,37,3.4138,4,,10:13:00
2023-05-10 10:14:00-04:00,3.31,3.46,3.31,3.45,37,3.4138,4,,10:14:00
2023-05-10 10:15:00-04:00,3.29,3.33,3.29,3.33,5,3.318,5,,10:15:00
