timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-02 09:31:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:31:00
2024-02-02 09:32:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:32:00
2024-02-02 09:33:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:33:00
2024-02-02 09:34:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:34:00
2024-02-02 09:35:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:35:00
2024-02-02 09:36:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:36:00
2024-02-02 09:37:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:37:00
2024-02-02 09:38:00-05:00,4.74,4.81,4.74,4.81,6,4.775,4,,09:38:00
2024-02-02 09:39:00-05:00,4.67,4.67,4.67,4.67,14,4.67,8,,09:39:00
2024-02-02 09:40:00-05:00,4.72,4.72,4.72,4.72,5,4.72,1,,09:40:00
2024-02-02 09:41:00-05:00,4.72,4.72,4.72,4.72,5,4.72,1,,09:41:00
2024-02-02 09:42:00-05:00,4.72,4.72,4.72,4.72,5,4.72,1,,09:42:00
2024-02-02 09:43:00-05:00,4.72,4.72,4.72,4.72,5,4.72,1,,09:43:00
2024-02-02 09:44:00-05:00,4.47,4.47,4.47,4.47,21,4.47,2,,09:44:00
2024-02-02 09:45:00-05:00,4.4,4.4,4.23,4.23,14,4.3086,5,,09:45:00
2024-02-02 09:46:00-05:00,4.4,4.4,4.23,4.23,14,4.3086,5,,09:46:00
2024-02-02 09:47:00-05:00,4.4,4.4,4.23,4.23,14,4.3086,5,,09:47:00
2024-02-02 09:48:00-05:00,4.4,4.4,4.23,4.23,14,4.3086,5,,09:48:00
2024-02-02 09:49:00-05:00,4.3,4.36,4.3,4.36,10,4.33,2,,09:49:00
2024-02-02 09:50:00-05:00,4.58,4.58,4.58,4.58,2,4.58,2,,09:50:00
2024-02-02 09:51:00-05:00,4.58,4.58,4.58,4.58,2,4.58,2,,09:51:00
2024-02-02 09:52:00-05:00,4.61,4.61,4.61,4.61,27,4.61,4,,09:52:00
2024-02-02 09:53:00-05:00,4.61,4.61,4.61,4.61,27,4.61,4,,09:53:00
2024-02-02 09:54:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:54:00
2024-02-02 09:55:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:55:00
2024-02-02 09:56:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:56:00
2024-02-02 09:57:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:57:00
2024-02-02 09:58:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:58:00
2024-02-02 09:59:00-05:00,4.28,4.28,4.28,4.28,5,4.28,1,,09:59:00
2024-02-02 10:00:00-05:00,4.2,4.2,4.14,4.19,58,4.1862,6,,10:00:00
2024-02-02 10:01:00-05:00,4.2,4.2,4.14,4.19,58,4.1862,6,,10:01:00
2024-02-02 10:02:00-05:00,4.2,4.2,4.14,4.19,58,4.1862,6,,10:02:00
2024-02-02 10:03:00-05:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:03:00
2024-02-02 10:04:00-05:00,4.31,4.31,4.31,4.31,2,4.31,1,,10:04:00
2024-02-02 10:05:00-05:00,4.31,4.31,4.31,4.31,2,4.31,1,,10:05:00
2024-02-02 10:06:00-05:00,4.31,4.31,4.31,4.31,2,4.31,1,,10:06:00
2024-02-02 10:07:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:07:00
2024-02-02 10:08:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:08:00
2024-02-02 10:09:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:09:00
2024-02-02 10:10:00-05:00,4.48,4.48,4.46,4.46,6,4.4633,2,,10:10:00
2024-02-02 10:11:00-05:00,4.48,4.48,4.46,4.46,6,4.4633,2,,10:11:00
2024-02-02 10:12:00-05:00,4.48,4.48,4.46,4.46,6,4.4633,2,,10:12:00
2024-02-02 10:13:00-05:00,4.48,4.48,4.46,4.46,6,4.4633,2,,10:13:00
2024-02-02 10:14:00-05:00,4.48,4.48,4.46,4.46,6,4.4633,2,,10:14:00
2024-02-02 10:15:00-05:00,4.26,4.26,4.16,4.16,6,4.1767,2,,10:15:00
2024-02-02 10:16:00-05:00,4.06,4.06,4.06,4.06,16,4.06,1,,10:16:00
2024-02-02 10:17:00-05:00,4.1,4.1,4.1,4.1,9,4.1,1,,10:17:00
2024-02-02 10:18:00-05:00,4.1,4.1,4.1,4.1,9,4.1,1,,10:18:00
2024-02-02 10:19:00-05:00,4.1,4.1,4.1,4.1,9,4.1,1,,10:19:00
2024-02-02 10:20:00-05:00,4.08,4.13,4.05,4.13,16,4.0844,3,,10:20:00
2024-02-02 10:21:00-05:00,4.03,4.04,4.03,4.04,3,4.0333,2,,10:21:00
2024-02-02 10:22:00-05:00,3.99,3.99,3.94,3.94,14,3.9579,3,,10:22:00
2024-02-02 10:23:00-05:00,3.99,3.99,3.94,3.94,14,3.9579,3,,10:23:00
2024-02-02 10:24:00-05:00,3.99,3.99,3.94,3.94,14,3.9579,3,,10:24:00
2024-02-02 10:25:00-05:00,3.91,3.91,3.91,3.91,13,3.91,1,,10:25:00
2024-02-02 10:26:00-05:00,4.0,4.0,4.0,4.0,12,4.0,1,,10:26:00
2024-02-02 10:27:00-05:00,4.0,4.0,4.0,4.0,20,4.0,1,,10:27:00
2024-02-02 10:28:00-05:00,4.08,4.08,4.07,4.07,7,4.0714,3,,10:28:00
2024-02-02 10:29:00-05:00,4.06,4.06,4.06,4.06,44,4.06,2,,10:29:00
2024-02-02 10:30:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:30:00
2024-02-02 10:31:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:31:00
2024-02-02 10:32:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:32:00
2024-02-02 10:33:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:33:00
2024-02-02 10:34:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:34:00
2024-02-02 10:35:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:35:00
2024-02-02 10:36:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:36:00
2024-02-02 10:37:00-05:00,4.01,4.01,4.01,4.01,10,4.01,2,,10:37:00
2024-02-02 10:38:00-05:00,4.02,4.02,4.0,4.0,45,4.0164,4,,10:38:00
2024-02-02 10:39:00-05:00,3.89,3.89,3.79,3.79,14,3.7971,5,,10:39:00
2024-02-02 10:40:00-05:00,3.69,3.69,3.68,3.68,379,3.6899,7,,10:40:00
2024-02-02 10:41:00-05:00,3.65,3.65,3.65,3.65,4,3.65,1,,10:41:00
2024-02-02 10:42:00-05:00,3.63,3.63,3.46,3.46,70,3.4866,9,,10:42:00
2024-02-02 10:43:00-05:00,3.48,3.48,3.42,3.42,7,3.4329,3,,10:43:00
2024-02-02 10:44:00-05:00,3.32,3.35,3.3,3.35,24,3.3317,9,,10:44:00
2024-02-02 10:45:00-05:00,3.29,3.3,3.22,3.27,76,3.2434,13,,10:45:00
2024-02-02 10:46:00-05:00,3.35,3.35,3.3,3.3,28,3.3296,5,,10:46:00
2024-02-02 10:47:00-05:00,3.3,3.3,3.27,3.27,15,3.286,8,,10:47:00
2024-02-02 10:48:00-05:00,3.22,3.3,3.19,3.3,8,3.265,5,,10:48:00
2024-02-02 10:49:00-05:00,3.36,3.42,3.36,3.42,34,3.4076,7,,10:49:00
2024-02-02 10:50:00-05:00,3.45,3.45,3.39,3.39,10,3.411,6,,10:50:00
2024-02-02 10:51:00-05:00,3.45,3.45,3.39,3.39,10,3.411,6,,10:51:00
2024-02-02 10:52:00-05:00,3.47,3.5,3.46,3.46,26,3.4819,6,,10:52:00
2024-02-02 10:53:00-05:00,3.44,3.45,3.44,3.45,126,3.4479,3,,10:53:00
2024-02-02 10:54:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:54:00
2024-02-02 10:55:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:55:00
2024-02-02 10:56:00-05:00,3.36,3.41,3.36,3.41,5,3.38,2,,10:56:00
2024-02-02 10:57:00-05:00,3.35,3.35,3.23,3.23,19,3.2763,3,,10:57:00
2024-02-02 10:58:00-05:00,3.21,3.25,3.21,3.25,54,3.2283,9,,10:58:00
