timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-04 09:33:00-04:00,5.97,6.02,5.91,5.91,9,5.9489,4,,09:33:00
2024-09-04 09:34:00-04:00,5.97,6.02,5.91,5.91,9,5.9489,4,,09:34:00
2024-09-04 09:35:00-04:00,5.97,6.02,5.91,5.91,9,5.9489,4,,09:35:00
2024-09-04 09:36:00-04:00,5.97,6.02,5.91,5.91,9,5.9489,4,,09:36:00
2024-09-04 09:37:00-04:00,5.59,5.59,5.59,5.59,1,5.59,1,,09:37:00
2024-09-04 09:38:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:38:00
2024-09-04 09:39:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:39:00
2024-09-04 09:40:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:40:00
2024-09-04 09:41:00-04:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:41:00
2024-09-04 09:42:00-04:00,5.13,5.13,5.03,5.08,8,5.0638,4,,09:42:00
2024-09-04 09:43:00-04:00,5.19,5.19,5.19,5.19,2,5.19,2,,09:43:00
2024-09-04 09:44:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:44:00
2024-09-04 09:45:00-04:00,5.38,5.38,5.27,5.27,12,5.3042,3,,09:45:00
2024-09-04 09:46:00-04:00,5.4,5.4,5.4,5.4,10,5.4,1,,09:46:00
2024-09-04 09:47:00-04:00,5.42,5.42,5.4,5.4,3,5.4133,2,,09:47:00
2024-09-04 09:48:00-04:00,5.42,5.42,5.4,5.4,3,5.4133,2,,09:48:00
2024-09-04 09:49:00-04:00,5.09,5.09,5.09,5.09,9,5.09,1,,09:49:00
2024-09-04 09:50:00-04:00,5.09,5.09,5.09,5.09,9,5.09,1,,09:50:00
2024-09-04 09:51:00-04:00,5.09,5.09,5.09,5.09,9,5.09,1,,09:51:00
2024-09-04 09:52:00-04:00,5.13,5.13,5.11,5.11,10,5.12,4,,09:52:00
2024-09-04 09:53:00-04:00,5.05,5.06,5.05,5.06,10,5.059,2,,09:53:00
2024-09-04 09:54:00-04:00,5.05,5.06,5.05,5.06,10,5.059,2,,09:54:00
2024-09-04 09:55:00-04:00,5.05,5.06,5.05,5.06,10,5.059,2,,09:55:00
2024-09-04 09:56:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,09:56:00
2024-09-04 09:57:00-04:00,4.94,4.94,4.94,4.94,3,4.94,1,,09:57:00
2024-09-04 09:58:00-04:00,4.94,4.94,4.94,4.94,3,4.94,1,,09:58:00
2024-09-04 09:59:00-04:00,4.9,4.9,4.87,4.87,13,4.8723,7,,09:59:00
2024-09-04 10:00:00-04:00,5.56,5.56,5.56,5.56,8,5.56,1,,10:00:00
2024-09-04 10:01:00-04:00,4.7,5.84,4.7,5.84,9,5.6667,3,,10:01:00
2024-09-04 10:02:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,10:02:00
2024-09-04 10:03:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,10:03:00
2024-09-04 10:04:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,10:04:00
2024-09-04 10:05:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,10:05:00
2024-09-04 10:06:00-04:00,4.95,4.95,4.95,4.95,3,4.95,1,,10:06:00
2024-09-04 10:07:00-04:00,5.55,5.57,5.4,5.4,15,5.546,4,,10:07:00
2024-09-04 10:08:00-04:00,5.0,5.0,4.9,4.9,2,4.95,2,,10:08:00
2024-09-04 10:09:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:09:00
2024-09-04 10:10:00-04:00,4.75,4.75,4.75,4.75,22,4.75,1,,10:10:00
2024-09-04 10:11:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,10:11:00
2024-09-04 10:12:00-04:00,4.92,4.92,4.92,4.92,2,4.92,2,,10:12:00
2024-09-04 10:13:00-04:00,5.19,5.19,5.19,5.19,1,5.19,1,,10:13:00
2024-09-04 10:14:00-04:00,5.25,5.3,5.25,5.3,2,5.275,2,,10:14:00
2024-09-04 10:15:00-04:00,5.06,5.06,5.04,5.04,2,5.05,2,,10:15:00
2024-09-04 10:16:00-04:00,5.0,5.0,4.98,4.98,2,4.99,2,,10:16:00
2024-09-04 10:17:00-04:00,5.47,5.47,5.47,5.47,1,5.47,1,,10:17:00
2024-09-04 10:18:00-04:00,5.49,5.49,5.28,5.28,71,5.4689,4,,10:18:00
2024-09-04 10:19:00-04:00,5.43,5.43,5.41,5.41,2,5.42,2,,10:19:00
2024-09-04 10:20:00-04:00,5.43,5.43,5.41,5.41,2,5.42,2,,10:20:00
2024-09-04 10:21:00-04:00,5.43,5.43,5.41,5.41,2,5.42,2,,10:21:00
2024-09-04 10:22:00-04:00,5.43,5.43,5.41,5.41,2,5.42,2,,10:22:00
2024-09-04 10:23:00-04:00,5.07,5.07,5.07,5.07,5,5.07,1,,10:23:00
2024-09-04 10:24:00-04:00,4.99,4.99,4.99,4.99,10,4.99,2,,10:24:00
2024-09-04 10:25:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:25:00
2024-09-04 10:26:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:26:00
2024-09-04 10:27:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:27:00
2024-09-04 10:28:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:28:00
2024-09-04 10:29:00-04:00,4.96,4.96,4.96,4.96,1,4.96,1,,10:29:00
2024-09-04 10:30:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,10:30:00
2024-09-04 10:31:00-04:00,4.75,4.75,4.75,4.75,10,4.75,1,,10:31:00
2024-09-04 10:32:00-04:00,4.72,4.76,4.72,4.76,5,4.728,5,,10:32:00
2024-09-04 10:33:00-04:00,4.71,4.71,4.71,4.71,1,4.71,1,,10:33:00
2024-09-04 10:34:00-04:00,4.6,4.6,4.55,4.55,2,4.575,2,,10:34:00
2024-09-04 10:35:00-04:00,4.6,4.6,4.55,4.55,2,4.575,2,,10:35:00
2024-09-04 10:36:00-04:00,4.6,4.6,4.55,4.55,2,4.575,2,,10:36:00
2024-09-04 10:37:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:37:00
2024-09-04 10:38:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:38:00
2024-09-04 10:39:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:39:00
2024-09-04 10:40:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:40:00
2024-09-04 10:41:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:41:00
2024-09-04 10:42:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:42:00
2024-09-04 10:43:00-04:00,4.56,4.57,4.56,4.57,3,4.5667,2,,10:43:00
2024-09-04 10:44:00-04:00,4.33,4.33,4.25,4.25,7,4.3186,2,,10:44:00
2024-09-04 10:45:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:45:00
2024-09-04 10:46:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:46:00
2024-09-04 10:47:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,10:47:00
2024-09-04 10:48:00-04:00,4.5,4.57,4.5,4.57,7,4.55,4,,10:48:00
2024-09-04 10:49:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:49:00
2024-09-04 10:50:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:50:00
2024-09-04 10:51:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:51:00
2024-09-04 10:52:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:52:00
2024-09-04 10:53:00-04:00,4.41,4.41,4.41,4.41,1,4.41,1,,10:53:00
2024-09-04 10:54:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:54:00
2024-09-04 10:55:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:55:00
2024-09-04 10:56:00-04:00,4.37,4.37,4.37,4.37,1,4.37,1,,10:56:00
2024-09-04 10:57:00-04:00,4.1,4.1,4.1,4.1,7,4.1,1,,10:57:00
2024-09-04 10:58:00-04:00,4.19,4.19,4.19,4.19,1,4.19,1,,10:58:00
2024-09-04 10:59:00-04:00,4.09,4.09,4.09,4.09,6,4.09,1,,10:59:00
2024-09-04 11:00:00-04:00,3.95,3.95,3.95,3.95,2,3.95,2,,11:00:00
2024-09-04 11:01:00-04:00,4.01,4.01,4.01,4.01,10,4.01,3,,11:01:00
2024-09-04 11:02:00-04:00,4.01,4.01,4.01,4.01,10,4.01,3,,11:02:00
2024-09-04 11:03:00-04:00,4.01,4.01,4.01,4.01,10,4.01,3,,11:03:00
2024-09-04 11:04:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:04:00
2024-09-04 11:05:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:05:00
2024-09-04 11:06:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:06:00
2024-09-04 11:07:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:07:00
2024-09-04 11:08:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:08:00
2024-09-04 11:09:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:09:00
2024-09-04 11:10:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:10:00
2024-09-04 11:11:00-04:00,3.89,3.89,3.89,3.89,10,3.89,1,,11:11:00
2024-09-04 11:12:00-04:00,4.11,4.14,4.11,4.14,2,4.125,2,,11:12:00
2024-09-04 11:13:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,11:13:00
2024-09-04 11:14:00-04:00,4.23,4.28,4.23,4.28,2,4.255,2,,11:14:00
2024-09-04 11:15:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:15:00
2024-09-04 11:16:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:16:00
2024-09-04 11:17:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:17:00
2024-09-04 11:18:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:18:00
2024-09-04 11:19:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:19:00
2024-09-04 11:20:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:20:00
2024-09-04 11:21:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:21:00
2024-09-04 11:22:00-04:00,4.41,4.41,4.41,4.41,11,4.41,2,,11:22:00
2024-09-04 11:23:00-04:00,4.54,4.54,4.54,4.54,8,4.54,1,,11:23:00
2024-09-04 11:24:00-04:00,4.54,4.54,4.54,4.54,8,4.54,1,,11:24:00
2024-09-04 11:25:00-04:00,4.54,4.54,4.45,4.45,51,4.5327,4,,11:25:00
2024-09-04 11:26:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:26:00
2024-09-04 11:27:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,11:27:00
2024-09-04 11:28:00-04:00,4.74,4.74,4.73,4.73,7,4.7329,2,,11:28:00
2024-09-04 11:29:00-04:00,4.74,4.74,4.73,4.73,7,4.7329,2,,11:29:00
2024-09-04 11:30:00-04:00,4.86,5.0,4.84,5.0,3,4.9,3,,11:30:00
2024-09-04 11:31:00-04:00,5.2,5.2,5.01,5.01,5,5.134,3,,11:31:00
2024-09-04 11:32:00-04:00,4.98,5.09,4.98,5.09,2,5.035,2,,11:32:00
2024-09-04 11:33:00-04:00,4.98,5.09,4.98,5.09,2,5.035,2,,11:33:00
2024-09-04 11:34:00-04:00,4.81,4.83,4.81,4.83,2,4.82,2,,11:34:00
2024-09-04 11:35:00-04:00,4.93,4.96,4.92,4.92,22,4.9309,5,,11:35:00
2024-09-04 11:36:00-04:00,4.89,4.93,4.82,4.93,235,4.8818,6,,11:36:00
2024-09-04 11:37:00-04:00,4.89,4.93,4.82,4.93,235,4.8818,6,,11:37:00
2024-09-04 11:38:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,11:38:00
2024-09-04 11:39:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,11:39:00
2024-09-04 11:40:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,11:40:00
2024-09-04 11:41:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,11:41:00
2024-09-04 11:42:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:42:00
2024-09-04 11:43:00-04:00,5.14,5.14,5.14,5.14,1,5.14,1,,11:43:00
2024-09-04 11:44:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:44:00
2024-09-04 11:45:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:45:00
2024-09-04 11:46:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,11:46:00
2024-09-04 11:47:00-04:00,4.8,4.8,4.8,4.8,3,4.8,1,,11:47:00
2024-09-04 11:48:00-04:00,4.95,5.0,4.95,5.0,3,4.9833,2,,11:48:00
2024-09-04 11:49:00-04:00,4.99,5.01,4.99,5.01,2,5.0,2,,11:49:00
2024-09-04 11:50:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:50:00
2024-09-04 11:51:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,11:51:00
2024-09-04 11:52:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:52:00
2024-09-04 11:53:00-04:00,4.86,4.86,4.86,4.86,19,4.86,1,,11:53:00
2024-09-04 11:54:00-04:00,4.86,4.86,4.86,4.86,19,4.86,1,,11:54:00
2024-09-04 11:55:00-04:00,4.86,4.86,4.86,4.86,19,4.86,1,,11:55:00
2024-09-04 11:56:00-04:00,5.25,5.25,5.25,5.25,200,5.25,1,,11:56:00
2024-09-04 11:57:00-04:00,5.16,5.16,5.16,5.16,50,5.16,3,,11:57:00
