timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-27 09:30:00-05:00,2.85,2.85,2.71,2.71,7,2.8014,3,,09:30:00
2023-11-27 09:31:00-05:00,2.6,2.66,2.6,2.66,2,2.63,2,,09:31:00
2023-11-27 09:32:00-05:00,2.6,2.66,2.6,2.66,2,2.63,2,,09:32:00
2023-11-27 09:33:00-05:00,2.95,2.97,2.95,2.95,115,2.9502,4,,09:33:00
2023-11-27 09:34:00-05:00,2.95,2.97,2.95,2.95,115,2.9502,4,,09:34:00
2023-11-27 09:35:00-05:00,2.99,2.99,2.99,2.99,5,2.99,1,,09:35:00
2023-11-27 09:36:00-05:00,3.13,3.13,3.08,3.1,4,3.0975,4,,09:36:00
2023-11-27 09:37:00-05:00,3.13,3.13,3.08,3.1,4,3.0975,4,,09:37:00
2023-11-27 09:38:00-05:00,3.13,3.13,3.08,3.1,4,3.0975,4,,09:38:00
2023-11-27 09:39:00-05:00,3.13,3.13,3.08,3.1,4,3.0975,4,,09:39:00
2023-11-27 09:40:00-05:00,2.97,2.97,2.97,2.97,3,2.97,1,,09:40:00
2023-11-27 09:41:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:41:00
2023-11-27 09:42:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:42:00
2023-11-27 09:43:00-05:00,2.93,2.93,2.93,2.93,1,2.93,1,,09:43:00
2023-11-27 09:44:00-05:00,2.9,2.93,2.9,2.93,36,2.9292,2,,09:44:00
2023-11-27 09:45:00-05:00,2.9,2.93,2.9,2.93,36,2.9292,2,,09:45:00
2023-11-27 09:46:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:46:00
2023-11-27 09:47:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:47:00
2023-11-27 09:48:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:48:00
2023-11-27 09:49:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:49:00
2023-11-27 09:50:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:50:00
2023-11-27 09:51:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:51:00
2023-11-27 09:52:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,09:52:00
2023-11-27 09:53:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,09:53:00
2023-11-27 09:54:00-05:00,2.94,2.94,2.94,2.94,14,2.94,1,,09:54:00
2023-11-27 09:55:00-05:00,2.94,2.94,2.94,2.94,14,2.94,1,,09:55:00
2023-11-27 09:56:00-05:00,2.94,2.94,2.94,2.94,14,2.94,1,,09:56:00
2023-11-27 09:57:00-05:00,2.94,2.94,2.94,2.94,14,2.94,1,,09:57:00
