timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-22 09:31:00-05:00,2.43,2.43,2.43,2.43,5,2.43,1,,09:31:00
2023-11-22 09:32:00-05:00,2.4,2.4,2.32,2.32,41,2.322,2,,09:32:00
2023-11-22 09:33:00-05:00,2.4,2.4,2.32,2.32,41,2.322,2,,09:33:00
2023-11-22 09:34:00-05:00,2.32,2.32,2.19,2.19,62,2.2006,5,,09:34:00
2023-11-22 09:35:00-05:00,2.27,2.27,2.23,2.23,16,2.24,6,,09:35:00
2023-11-22 09:36:00-05:00,2.2,2.2,2.14,2.14,125,2.1979,5,,09:36:00
2023-11-22 09:37:00-05:00,2.1,2.1,2.07,2.07,124,2.0898,6,,09:37:00
2023-11-22 09:38:00-05:00,2.09,2.17,2.09,2.17,62,2.1611,6,,09:38:00
2023-11-22 09:39:00-05:00,2.13,2.13,2.08,2.08,42,2.1081,9,,09:39:00
2023-11-22 09:40:00-05:00,2.1,2.14,2.1,2.14,7,2.1114,3,,09:40:00
2023-11-22 09:41:00-05:00,2.09,2.09,2.05,2.07,71,2.0727,7,,09:41:00
2023-11-22 09:42:00-05:00,2.05,2.05,2.0,2.0,12,2.0375,4,,09:42:00
2023-11-22 09:43:00-05:00,2.08,2.09,2.06,2.06,22,2.0623,3,,09:43:00
2023-11-22 09:44:00-05:00,2.06,2.06,2.04,2.04,23,2.0557,4,,09:44:00
2023-11-22 09:45:00-05:00,2.08,2.1,2.08,2.1,6,2.0967,2,,09:45:00
2023-11-22 09:46:00-05:00,2.08,2.18,2.07,2.18,5,2.104,5,,09:46:00
2023-11-22 09:47:00-05:00,2.2,2.24,2.2,2.22,136,2.2052,11,,09:47:00
2023-11-22 09:48:00-05:00,2.2,2.2,2.16,2.16,21,2.1795,3,,09:48:00
2023-11-22 09:49:00-05:00,2.2,2.2,2.16,2.16,21,2.1795,3,,09:49:00
2023-11-22 09:50:00-05:00,2.23,2.25,2.23,2.25,46,2.2424,5,,09:50:00
2023-11-22 09:51:00-05:00,2.26,2.29,2.26,2.28,21,2.2767,5,,09:51:00
2023-11-22 09:52:00-05:00,2.34,2.58,2.34,2.55,303,2.5343,13,,09:52:00
2023-11-22 09:53:00-05:00,2.6,2.76,2.6,2.76,490,2.7299,10,,09:53:00
2023-11-22 09:54:00-05:00,2.78,2.8,2.78,2.78,52,2.7804,4,,09:54:00
2023-11-22 09:55:00-05:00,2.81,2.88,2.81,2.88,40,2.8188,2,,09:55:00
2023-11-22 09:56:00-05:00,2.89,2.95,2.89,2.95,28,2.9436,2,,09:56:00
2023-11-22 09:57:00-05:00,2.88,2.88,2.87,2.87,82,2.8785,3,,09:57:00
2023-11-22 09:58:00-05:00,2.74,2.75,2.71,2.72,31,2.7226,6,,09:58:00
2023-11-22 09:59:00-05:00,2.68,2.68,2.67,2.67,139,2.6771,3,,09:59:00
2023-11-22 10:00:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:00:00
2023-11-22 10:01:00-05:00,3.0,3.0,3.0,3.0,35,3.0,1,,10:01:00
2023-11-22 10:02:00-05:00,2.98,3.1,2.98,3.1,12,3.08,3,,10:02:00
2023-11-22 10:03:00-05:00,3.08,3.08,3.08,3.08,10,3.08,1,,10:03:00
2023-11-22 10:04:00-05:00,3.04,3.16,3.04,3.14,36,3.1097,6,,10:04:00
2023-11-22 10:05:00-05:00,3.13,3.15,3.13,3.15,5,3.142,3,,10:05:00
2023-11-22 10:06:00-05:00,3.13,3.15,3.13,3.15,5,3.142,3,,10:06:00
2023-11-22 10:07:00-05:00,3.16,3.16,3.09,3.09,6,3.1017,2,,10:07:00
2023-11-22 10:08:00-05:00,3.16,3.16,3.09,3.09,6,3.1017,2,,10:08:00
2023-11-22 10:09:00-05:00,3.16,3.16,3.09,3.09,6,3.1017,2,,10:09:00
2023-11-22 10:10:00-05:00,3.16,3.16,3.09,3.09,6,3.1017,2,,10:10:00
2023-11-22 10:11:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:11:00
2023-11-22 10:12:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:12:00
2023-11-22 10:13:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:13:00
2023-11-22 10:14:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,10:14:00
2023-11-22 10:15:00-05:00,2.97,2.97,2.93,2.93,2,2.95,2,,10:15:00
2023-11-22 10:16:00-05:00,2.97,2.97,2.93,2.93,2,2.95,2,,10:16:00
2023-11-22 10:17:00-05:00,3.11,3.11,3.11,3.11,20,3.11,1,,10:17:00
2023-11-22 10:18:00-05:00,3.26,3.26,3.26,3.26,4,3.26,1,,10:18:00
2023-11-22 10:19:00-05:00,2.99,2.99,2.99,2.99,2,2.99,1,,10:19:00
2023-11-22 10:20:00-05:00,2.98,2.98,2.98,2.98,20,2.98,1,,10:20:00
2023-11-22 10:21:00-05:00,2.98,2.98,2.98,2.98,20,2.98,1,,10:21:00
2023-11-22 10:22:00-05:00,2.83,2.83,2.82,2.82,33,2.8239,2,,10:22:00
2023-11-22 10:23:00-05:00,2.77,2.77,2.72,2.72,60,2.7467,4,,10:23:00
2023-11-22 10:24:00-05:00,2.77,2.77,2.72,2.72,60,2.7467,4,,10:24:00
2023-11-22 10:25:00-05:00,2.62,2.67,2.62,2.67,14,2.6236,2,,10:25:00
2023-11-22 10:26:00-05:00,2.62,2.67,2.62,2.67,14,2.6236,2,,10:26:00
2023-11-22 10:27:00-05:00,2.62,2.67,2.62,2.67,14,2.6236,2,,10:27:00
2023-11-22 10:28:00-05:00,2.62,2.67,2.62,2.67,14,2.6236,2,,10:28:00
2023-11-22 10:29:00-05:00,2.62,2.67,2.62,2.67,14,2.6236,2,,10:29:00
2023-11-22 10:30:00-05:00,2.5,2.5,2.5,2.5,6,2.5,1,,10:30:00
2023-11-22 10:31:00-05:00,2.49,2.5,2.49,2.5,49,2.4961,2,,10:31:00
2023-11-22 10:32:00-05:00,2.38,2.38,2.38,2.38,5,2.38,1,,10:32:00
2023-11-22 10:33:00-05:00,2.41,2.41,2.41,2.41,32,2.41,2,,10:33:00
2023-11-22 10:34:00-05:00,2.41,2.41,2.41,2.41,32,2.41,2,,10:34:00
2023-11-22 10:35:00-05:00,2.4,2.43,2.4,2.42,110,2.4155,4,,10:35:00
2023-11-22 10:36:00-05:00,2.37,2.37,2.37,2.37,69,2.37,1,,10:36:00
2023-11-22 10:37:00-05:00,2.37,2.37,2.37,2.37,69,2.37,1,,10:37:00
2023-11-22 10:38:00-05:00,2.3,2.3,2.29,2.29,202,2.2973,4,,10:38:00
2023-11-22 10:39:00-05:00,2.43,2.43,2.43,2.43,4,2.43,2,,10:39:00
2023-11-22 10:40:00-05:00,2.43,2.43,2.43,2.43,4,2.43,2,,10:40:00
2023-11-22 10:41:00-05:00,2.39,2.39,2.39,2.39,28,2.39,1,,10:41:00
2023-11-22 10:42:00-05:00,2.39,2.39,2.39,2.39,28,2.39,1,,10:42:00
2023-11-22 10:43:00-05:00,2.35,2.35,2.34,2.34,12,2.3483,2,,10:43:00
2023-11-22 10:44:00-05:00,2.33,2.33,2.33,2.33,88,2.33,1,,10:44:00
2023-11-22 10:45:00-05:00,2.33,2.33,2.33,2.33,88,2.33,1,,10:45:00
2023-11-22 10:46:00-05:00,2.33,2.33,2.33,2.33,88,2.33,1,,10:46:00
2023-11-22 10:47:00-05:00,2.33,2.33,2.33,2.33,88,2.33,1,,10:47:00
2023-11-22 10:48:00-05:00,2.41,2.46,2.41,2.46,4,2.4225,2,,10:48:00
2023-11-22 10:49:00-05:00,2.49,2.49,2.49,2.49,5,2.49,1,,10:49:00
2023-11-22 10:50:00-05:00,2.51,2.51,2.51,2.51,2,2.51,2,,10:50:00
2023-11-22 10:51:00-05:00,2.41,2.41,2.41,2.41,1,2.41,1,,10:51:00
2023-11-22 10:52:00-05:00,2.6,2.66,2.6,2.66,42,2.654,4,,10:52:00
2023-11-22 10:53:00-05:00,2.74,2.74,2.74,2.74,3,2.74,1,,10:53:00
2023-11-22 10:54:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:54:00
2023-11-22 10:55:00-05:00,2.83,2.83,2.83,2.83,3,2.83,1,,10:55:00
2023-11-22 10:56:00-05:00,2.83,2.83,2.83,2.83,3,2.83,1,,10:56:00
2023-11-22 10:57:00-05:00,2.83,2.83,2.83,2.83,3,2.83,1,,10:57:00
2023-11-22 10:58:00-05:00,2.83,2.83,2.83,2.83,3,2.83,1,,10:58:00
2023-11-22 10:59:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,10:59:00
2023-11-22 11:00:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:00:00
2023-11-22 11:01:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:01:00
2023-11-22 11:02:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:02:00
2023-11-22 11:03:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:03:00
2023-11-22 11:04:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:04:00
2023-11-22 11:05:00-05:00,2.82,2.82,2.82,2.82,2,2.82,1,,11:05:00
