timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-03 09:30:00-04:00,3.88,3.9,3.88,3.9,66,3.898,6,,09:30:00
2023-04-03 09:31:00-04:00,3.81,3.81,3.78,3.78,13,3.7869,3,,09:31:00
2023-04-03 09:32:00-04:00,3.77,3.86,3.77,3.81,210,3.8132,13,,09:32:00
2023-04-03 09:33:00-04:00,3.82,3.82,3.7,3.73,50,3.738,8,,09:33:00
2023-04-03 09:34:00-04:00,3.69,3.69,3.67,3.68,106,3.6794,16,,09:34:00
2023-04-03 09:35:00-04:00,3.68,3.69,3.58,3.58,30,3.6277,9,,09:35:00
2023-04-03 09:36:00-04:00,3.57,3.57,3.51,3.54,84,3.5269,21,,09:36:00
2023-04-03 09:37:00-04:00,3.53,3.58,3.52,3.56,22,3.545,12,,09:37:00
2023-04-03 09:38:00-04:00,3.53,3.53,3.48,3.49,87,3.4999,16,,09:38:00
2023-04-03 09:39:00-04:00,3.54,3.54,3.49,3.49,62,3.5126,9,,09:39:00
2023-04-03 09:40:00-04:00,3.48,3.53,3.46,3.53,66,3.4945,19,,09:40:00
2023-04-03 09:41:00-04:00,3.52,3.56,3.52,3.52,80,3.5287,11,,09:41:00
2023-04-03 09:42:00-04:00,3.53,3.58,3.53,3.56,51,3.5622,10,,09:42:00
2023-04-03 09:43:00-04:00,3.56,3.56,3.52,3.54,38,3.5339,7,,09:43:00
2023-04-03 09:44:00-04:00,3.5,3.57,3.48,3.57,31,3.5203,10,,09:44:00
2023-04-03 09:45:00-04:00,3.58,3.6,3.5,3.52,66,3.5389,18,,09:45:00
2023-04-03 09:46:00-04:00,3.51,3.53,3.39,3.4,70,3.4509,29,,09:46:00
2023-04-03 09:47:00-04:00,3.4,3.4,3.32,3.32,149,3.3532,50,,09:47:00
2023-04-03 09:48:00-04:00,3.32,3.32,3.22,3.22,28,3.2646,12,,09:48:00
2023-04-03 09:49:00-04:00,3.27,3.3,3.24,3.24,73,3.2605,21,,09:49:00
2023-04-03 09:50:00-04:00,3.26,3.28,3.24,3.26,62,3.2663,11,,09:50:00
2023-04-03 09:51:00-04:00,3.29,3.3,3.24,3.24,12,3.2783,7,,09:51:00
2023-04-03 09:52:00-04:00,3.2,3.23,3.18,3.2,163,3.2023,15,,09:52:00
2023-04-03 09:53:00-04:00,3.19,3.2,3.14,3.18,84,3.1656,21,,09:53:00
2023-04-03 09:54:00-04:00,3.18,3.26,3.18,3.26,134,3.2336,16,,09:54:00
2023-04-03 09:55:00-04:00,3.27,3.29,3.24,3.25,85,3.2664,21,,09:55:00
2023-04-03 09:56:00-04:00,3.24,3.3,3.24,3.3,71,3.2786,16,,09:56:00
2023-04-03 09:57:00-04:00,3.32,3.34,3.28,3.28,62,3.3145,14,,09:57:00
2023-04-03 09:58:00-04:00,3.3,3.37,3.3,3.36,58,3.3538,15,,09:58:00
2023-04-03 09:59:00-04:00,3.39,3.4,3.35,3.37,173,3.3733,27,,09:59:00
2023-04-03 10:00:00-04:00,3.33,3.34,3.15,3.17,229,3.2694,16,,10:00:00
2023-04-03 10:01:00-04:00,3.14,3.33,3.1,3.3,40,3.17,11,,10:01:00
2023-04-03 10:02:00-04:00,3.23,3.23,3.07,3.1,55,3.0929,12,,10:02:00
2023-04-03 10:03:00-04:00,3.12,3.14,3.07,3.08,108,3.087,12,,10:03:00
2023-04-03 10:04:00-04:00,3.08,3.22,3.08,3.17,33,3.173,9,,10:04:00
2023-04-03 10:05:00-04:00,3.17,3.23,3.17,3.23,35,3.2151,10,,10:05:00
2023-04-03 10:06:00-04:00,3.24,3.31,3.24,3.3,60,3.2698,11,,10:06:00
2023-04-03 10:07:00-04:00,3.3,3.36,3.23,3.23,85,3.3015,18,,10:07:00
2023-04-03 10:08:00-04:00,3.26,3.26,3.2,3.2,55,3.2305,16,,10:08:00
2023-04-03 10:09:00-04:00,3.21,3.22,3.13,3.17,31,3.1726,10,,10:09:00
2023-04-03 10:10:00-04:00,3.23,3.25,3.23,3.25,13,3.2408,7,,10:10:00
2023-04-03 10:11:00-04:00,3.21,3.23,3.2,3.23,32,3.2097,6,,10:11:00
2023-04-03 10:12:00-04:00,3.24,3.24,3.2,3.2,8,3.2238,4,,10:12:00
2023-04-03 10:13:00-04:00,3.23,3.27,3.21,3.21,24,3.2308,5,,10:13:00
2023-04-03 10:14:00-04:00,3.18,3.18,3.1,3.11,14,3.1357,6,,10:14:00
2023-04-03 10:15:00-04:00,3.12,3.12,3.08,3.08,28,3.1064,8,,10:15:00
2023-04-03 10:16:00-04:00,3.06,3.09,3.01,3.09,52,3.0562,19,,10:16:00
2023-04-03 10:17:00-04:00,3.12,3.14,3.12,3.12,30,3.121,8,,10:17:00
2023-04-03 10:18:00-04:00,3.12,3.12,3.05,3.08,15,3.0753,7,,10:18:00
2023-04-03 10:19:00-04:00,3.04,3.07,3.03,3.04,34,3.0403,7,,10:19:00
2023-04-03 10:20:00-04:00,3.02,3.02,2.96,2.97,159,3.0092,17,,10:20:00
2023-04-03 10:21:00-04:00,2.97,3.07,2.97,2.99,21,3.0176,7,,10:21:00
2023-04-03 10:22:00-04:00,2.98,2.98,2.9,2.91,91,2.9515,30,,10:22:00
2023-04-03 10:23:00-04:00,2.9,2.95,2.88,2.95,26,2.9254,6,,10:23:00
2023-04-03 10:24:00-04:00,2.94,2.94,2.92,2.92,44,2.9386,10,,10:24:00
2023-04-03 10:25:00-04:00,2.9,2.9,2.89,2.89,11,2.8909,2,,10:25:00
2023-04-03 10:26:00-04:00,2.92,2.95,2.91,2.93,46,2.9276,8,,10:26:00
2023-04-03 10:27:00-04:00,2.95,2.98,2.91,2.91,20,2.9355,6,,10:27:00
2023-04-03 10:28:00-04:00,2.96,2.97,2.96,2.97,31,2.9603,2,,10:28:00
2023-04-03 10:29:00-04:00,2.9,2.91,2.89,2.91,62,2.9002,4,,10:29:00
2023-04-03 10:30:00-04:00,2.88,2.98,2.84,2.97,80,2.887,9,,10:30:00
2023-04-03 10:31:00-04:00,2.98,3.01,2.96,2.96,74,2.9926,21,,10:31:00
2023-04-03 10:32:00-04:00,2.96,2.97,2.93,2.97,74,2.9462,17,,10:32:00
2023-04-03 10:33:00-04:00,2.91,2.96,2.89,2.96,29,2.909,6,,10:33:00
2023-04-03 10:34:00-04:00,2.97,2.97,2.95,2.95,37,2.9689,5,,10:34:00
2023-04-03 10:35:00-04:00,2.94,2.95,2.93,2.95,10,2.946,5,,10:35:00
2023-04-03 10:36:00-04:00,2.99,3.02,2.99,3.0,19,3.0058,13,,10:36:00
2023-04-03 10:37:00-04:00,3.01,3.12,3.01,3.12,60,3.0815,12,,10:37:00
2023-04-03 10:38:00-04:00,3.15,3.22,3.15,3.19,89,3.1774,22,,10:38:00
2023-04-03 10:39:00-04:00,3.21,3.23,3.18,3.18,51,3.1982,13,,10:39:00
2023-04-03 10:40:00-04:00,3.2,3.23,3.2,3.22,8,3.2213,3,,10:40:00
2023-04-03 10:41:00-04:00,3.2,3.25,3.2,3.25,88,3.2031,8,,10:41:00
2023-04-03 10:42:00-04:00,3.26,3.26,3.26,3.26,7,3.26,6,,10:42:00
2023-04-03 10:43:00-04:00,3.26,3.26,3.24,3.24,56,3.2421,4,,10:43:00
2023-04-03 10:44:00-04:00,3.23,3.23,3.17,3.22,13,3.2123,9,,10:44:00
2023-04-03 10:45:00-04:00,3.28,3.3,3.25,3.28,31,3.2748,12,,10:45:00
2023-04-03 10:46:00-04:00,3.28,3.37,3.28,3.36,39,3.3064,19,,10:46:00
2023-04-03 10:47:00-04:00,3.35,3.44,3.33,3.41,167,3.3655,31,,10:47:00
2023-04-03 10:48:00-04:00,3.41,3.54,3.41,3.45,54,3.4911,21,,10:48:00
2023-04-03 10:49:00-04:00,3.42,3.56,3.42,3.53,57,3.5067,27,,10:49:00
2023-04-03 10:50:00-04:00,3.51,3.55,3.47,3.55,23,3.5152,16,,10:50:00
2023-04-03 10:51:00-04:00,3.58,3.72,3.58,3.72,74,3.6682,25,,10:51:00
2023-04-03 10:52:00-04:00,3.71,3.77,3.65,3.65,46,3.7383,14,,10:52:00
2023-04-03 10:53:00-04:00,3.67,3.75,3.67,3.68,57,3.7358,12,,10:53:00
2023-04-03 10:54:00-04:00,3.66,3.71,3.66,3.68,46,3.6637,8,,10:54:00
2023-04-03 10:55:00-04:00,3.67,3.67,3.6,3.61,42,3.6143,10,,10:55:00
2023-04-03 10:56:00-04:00,3.63,3.66,3.63,3.66,6,3.6533,6,,10:56:00
2023-04-03 10:57:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:57:00
2023-04-03 10:58:00-04:00,3.7,3.8,3.66,3.8,200,3.7766,8,,10:58:00
2023-04-03 10:59:00-04:00,3.81,3.84,3.74,3.84,32,3.8053,12,,10:59:00
2023-04-03 11:00:00-04:00,3.79,3.79,3.72,3.72,18,3.7411,6,,11:00:00
2023-04-03 11:01:00-04:00,3.76,3.81,3.76,3.79,5,3.788,4,,11:01:00
2023-04-03 11:02:00-04:00,3.79,3.79,3.77,3.77,15,3.7853,3,,11:02:00
2023-04-03 11:03:00-04:00,3.76,3.82,3.76,3.8,3,3.7933,3,,11:03:00
2023-04-03 11:04:00-04:00,3.86,3.86,3.81,3.85,12,3.8392,7,,11:04:00
2023-04-03 11:05:00-04:00,3.86,3.86,3.82,3.83,11,3.8345,6,,11:05:00
2023-04-03 11:06:00-04:00,3.92,3.98,3.89,3.98,10,3.92,6,,11:06:00
2023-04-03 11:07:00-04:00,3.98,4.0,3.95,4.0,39,3.9585,9,,11:07:00
2023-04-03 11:08:00-04:00,4.0,4.02,4.0,4.02,9,4.0067,3,,11:08:00
2023-04-03 11:09:00-04:00,4.02,4.03,4.0,4.03,43,4.0058,4,,11:09:00
2023-04-03 11:10:00-04:00,4.01,4.04,4.0,4.0,16,4.0187,7,,11:10:00
2023-04-03 11:11:00-04:00,4.04,4.14,4.04,4.13,69,4.1116,11,,11:11:00
2023-04-03 11:12:00-04:00,4.11,4.11,3.99,3.99,26,4.0385,3,,11:12:00
2023-04-03 11:13:00-04:00,4.0,4.07,4.0,4.06,45,4.0587,5,,11:13:00
2023-04-03 11:14:00-04:00,4.08,4.08,4.06,4.06,62,4.0603,5,,11:14:00
2023-04-03 11:15:00-04:00,4.1,4.1,4.06,4.06,16,4.075,3,,11:15:00
2023-04-03 11:16:00-04:00,3.98,3.98,3.9,3.9,16,3.945,7,,11:16:00
2023-04-03 11:17:00-04:00,3.91,3.91,3.89,3.9,9,3.9011,5,,11:17:00
2023-04-03 11:18:00-04:00,3.88,3.88,3.86,3.86,2,3.87,2,,11:18:00
2023-04-03 11:19:00-04:00,3.82,3.82,3.78,3.78,6,3.81,4,,11:19:00
2023-04-03 11:20:00-04:00,3.76,3.84,3.75,3.84,104,3.7622,3,,11:20:00
2023-04-03 11:21:00-04:00,3.8,3.8,3.8,3.8,1,3.8,1,,11:21:00
2023-04-03 11:22:00-04:00,3.73,3.73,3.72,3.73,5,3.728,3,,11:22:00
2023-04-03 11:23:00-04:00,3.8,3.83,3.75,3.76,76,3.7618,7,,11:23:00
2023-04-03 11:24:00-04:00,3.8,3.8,3.78,3.8,11,3.7909,4,,11:24:00
2023-04-03 11:25:00-04:00,3.82,3.82,3.81,3.81,4,3.815,2,,11:25:00
2023-04-03 11:26:00-04:00,3.76,3.76,3.76,3.76,36,3.76,1,,11:26:00
2023-04-03 11:27:00-04:00,3.75,3.75,3.75,3.75,18,3.75,1,,11:27:00
2023-04-03 11:28:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,11:28:00
2023-04-03 11:29:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,11:29:00
2023-04-03 11:30:00-04:00,3.75,3.75,3.75,3.75,10,3.75,1,,11:30:00
2023-04-03 11:31:00-04:00,3.7,3.7,3.66,3.66,4,3.67,2,,11:31:00
2023-04-03 11:32:00-04:00,3.62,3.65,3.62,3.64,6,3.6433,6,,11:32:00
2023-04-03 11:33:00-04:00,3.69,3.71,3.69,3.71,6,3.6933,2,,11:33:00
2023-04-03 11:34:00-04:00,3.7,3.7,3.7,3.7,10,3.7,1,,11:34:00
2023-04-03 11:35:00-04:00,3.65,3.65,3.65,3.65,102,3.65,3,,11:35:00
2023-04-03 11:36:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,11:36:00
2023-04-03 11:37:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,11:37:00
2023-04-03 11:38:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,11:38:00
