timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-25 09:30:00-04:00,5.94,6.01,5.9,5.9,40,5.9678,13,,09:30:00
2024-07-25 09:31:00-04:00,5.99,6.01,5.99,6.01,20,6.006,7,,09:31:00
2024-07-25 09:32:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,09:32:00
2024-07-25 09:33:00-04:00,5.82,5.82,5.82,5.82,1,5.82,1,,09:33:00
2024-07-25 09:34:00-04:00,5.67,5.67,5.67,5.67,1,5.67,1,,09:34:00
2024-07-25 09:35:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,09:35:00
2024-07-25 09:36:00-04:00,5.44,5.45,5.44,5.45,2,5.445,2,,09:36:00
2024-07-25 09:37:00-04:00,5.75,5.75,5.67,5.67,16,5.6969,7,,09:37:00
2024-07-25 09:38:00-04:00,5.52,5.52,5.49,5.49,2,5.505,2,,09:38:00
2024-07-25 09:39:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:39:00
2024-07-25 09:40:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:40:00
2024-07-25 09:41:00-04:00,5.93,5.97,5.93,5.97,5,5.95,3,,09:41:00
2024-07-25 09:42:00-04:00,5.97,5.97,5.93,5.93,7,5.9357,3,,09:42:00
2024-07-25 09:43:00-04:00,5.95,5.95,5.95,5.95,2,5.95,1,,09:43:00
2024-07-25 09:44:00-04:00,5.95,5.95,5.95,5.95,2,5.95,1,,09:44:00
2024-07-25 09:45:00-04:00,5.92,5.92,5.74,5.74,4,5.815,4,,09:45:00
2024-07-25 09:46:00-04:00,5.71,5.74,5.6,5.6,5,5.688,4,,09:46:00
2024-07-25 09:47:00-04:00,5.44,5.44,5.44,5.44,2,5.44,2,,09:47:00
2024-07-25 09:48:00-04:00,5.44,5.44,5.44,5.44,2,5.44,2,,09:48:00
2024-07-25 09:49:00-04:00,5.44,5.44,5.44,5.44,2,5.44,2,,09:49:00
2024-07-25 09:50:00-04:00,5.44,5.44,5.44,5.44,2,5.44,2,,09:50:00
2024-07-25 09:51:00-04:00,5.7,5.7,5.7,5.7,4,5.7,1,,09:51:00
2024-07-25 09:52:00-04:00,5.7,5.7,5.7,5.7,4,5.7,1,,09:52:00
2024-07-25 09:53:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,09:53:00
2024-07-25 09:54:00-04:00,5.62,5.62,5.62,5.62,2,5.62,2,,09:54:00
2024-07-25 09:55:00-04:00,5.57,5.57,5.57,5.57,3,5.57,1,,09:55:00
2024-07-25 09:56:00-04:00,5.56,5.56,5.53,5.53,16,5.5319,2,,09:56:00
2024-07-25 09:57:00-04:00,5.3,5.3,5.18,5.19,6,5.2483,5,,09:57:00
2024-07-25 09:58:00-04:00,5.13,5.13,5.13,5.13,6,5.13,2,,09:58:00
2024-07-25 09:59:00-04:00,5.13,5.13,5.13,5.13,6,5.13,2,,09:59:00
2024-07-25 10:00:00-04:00,5.13,5.13,4.92,4.92,7,5.0071,7,,10:00:00
2024-07-25 10:01:00-04:00,4.87,5.05,4.87,5.05,16,4.8813,2,,10:01:00
2024-07-25 10:02:00-04:00,4.87,4.87,4.7,4.7,12,4.7283,2,,10:02:00
2024-07-25 10:03:00-04:00,4.59,4.6,4.56,4.6,9,4.5911,4,,10:03:00
2024-07-25 10:04:00-04:00,4.58,4.58,4.58,4.58,1,4.58,1,,10:04:00
2024-07-25 10:05:00-04:00,4.65,4.86,4.65,4.86,22,4.6864,22,,10:05:00
2024-07-25 10:06:00-04:00,4.65,4.86,4.65,4.86,22,4.6864,22,,10:06:00
2024-07-25 10:07:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:07:00
2024-07-25 10:08:00-04:00,4.6,4.6,4.57,4.57,3,4.58,2,,10:08:00
2024-07-25 10:09:00-04:00,4.52,4.52,4.44,4.44,8,4.51,2,,10:09:00
2024-07-25 10:10:00-04:00,4.46,4.46,4.42,4.42,2,4.44,2,,10:10:00
2024-07-25 10:11:00-04:00,4.46,4.46,4.42,4.42,2,4.44,2,,10:11:00
2024-07-25 10:12:00-04:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:12:00
2024-07-25 10:13:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:13:00
2024-07-25 10:14:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:14:00
2024-07-25 10:15:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:15:00
2024-07-25 10:16:00-04:00,4.79,5.04,4.79,5.04,15,4.9973,7,,10:16:00
2024-07-25 10:17:00-04:00,5.02,5.02,4.99,4.99,5,4.996,2,,10:17:00
2024-07-25 10:18:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:18:00
2024-07-25 10:19:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:19:00
2024-07-25 10:20:00-04:00,4.87,4.87,4.87,4.87,1,4.87,1,,10:20:00
2024-07-25 10:21:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:21:00
2024-07-25 10:22:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:22:00
2024-07-25 10:23:00-04:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:23:00
2024-07-25 10:24:00-04:00,5.19,5.4,5.19,5.4,21,5.3471,3,,10:24:00
2024-07-25 10:25:00-04:00,5.39,5.47,5.35,5.47,36,5.4206,7,,10:25:00
2024-07-25 10:26:00-04:00,5.37,5.37,5.31,5.31,20,5.34,2,,10:26:00
2024-07-25 10:27:00-04:00,5.37,5.37,5.31,5.31,20,5.34,2,,10:27:00
2024-07-25 10:28:00-04:00,5.46,5.48,5.46,5.48,2,5.47,2,,10:28:00
2024-07-25 10:29:00-04:00,5.46,5.48,5.46,5.48,2,5.47,2,,10:29:00
2024-07-25 10:30:00-04:00,5.46,5.48,5.46,5.48,2,5.47,2,,10:30:00
2024-07-25 10:31:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:31:00
2024-07-25 10:32:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:32:00
2024-07-25 10:33:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:33:00
2024-07-25 10:34:00-04:00,5.39,5.63,5.39,5.63,18,5.5406,5,,10:34:00
2024-07-25 10:35:00-04:00,5.39,5.63,5.39,5.63,18,5.5406,5,,10:35:00
2024-07-25 10:36:00-04:00,5.39,5.63,5.39,5.63,18,5.5406,5,,10:36:00
2024-07-25 10:37:00-04:00,5.39,5.63,5.39,5.63,18,5.5406,5,,10:37:00
2024-07-25 10:38:00-04:00,5.39,5.63,5.39,5.63,18,5.5406,5,,10:38:00
2024-07-25 10:39:00-04:00,5.39,5.63,5.39,5.63,18,5.5406,5,,10:39:00
2024-07-25 10:40:00-04:00,5.47,5.47,5.47,5.47,51,5.47,1,,10:40:00
2024-07-25 10:41:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:41:00
2024-07-25 10:42:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:42:00
2024-07-25 10:43:00-04:00,5.57,5.57,5.57,5.57,1,5.57,1,,10:43:00
2024-07-25 10:44:00-04:00,5.89,5.89,5.89,5.89,1,5.89,1,,10:44:00
2024-07-25 10:45:00-04:00,5.96,5.99,5.95,5.99,3,5.9667,3,,10:45:00
2024-07-25 10:46:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:46:00
2024-07-25 10:47:00-04:00,5.98,5.98,5.98,5.98,2,5.98,2,,10:47:00
2024-07-25 10:48:00-04:00,5.74,5.74,5.74,5.74,40,5.74,2,,10:48:00
2024-07-25 10:49:00-04:00,5.74,5.74,5.74,5.74,40,5.74,2,,10:49:00
2024-07-25 10:50:00-04:00,6.13,6.13,6.13,6.13,6,6.13,2,,10:50:00
2024-07-25 10:51:00-04:00,6.14,6.14,6.14,6.14,58,6.14,1,,10:51:00
2024-07-25 10:52:00-04:00,6.14,6.14,6.14,6.14,2,6.14,2,,10:52:00
2024-07-25 10:53:00-04:00,6.27,6.27,6.27,6.27,2,6.27,1,,10:53:00
2024-07-25 10:54:00-04:00,6.3,6.31,6.24,6.24,14,6.3029,3,,10:54:00
2024-07-25 10:55:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,10:55:00
2024-07-25 10:56:00-04:00,6.07,6.07,6.07,6.07,1,6.07,1,,10:56:00
2024-07-25 10:57:00-04:00,6.3,6.3,6.3,6.3,3,6.3,2,,10:57:00
2024-07-25 10:58:00-04:00,6.37,6.39,6.37,6.39,20,6.372,3,,10:58:00
2024-07-25 10:59:00-04:00,6.37,6.39,6.37,6.39,20,6.372,3,,10:59:00
2024-07-25 11:00:00-04:00,6.56,6.56,6.53,6.53,2,6.545,2,,11:00:00
2024-07-25 11:01:00-04:00,6.56,6.56,6.53,6.53,2,6.545,2,,11:01:00
2024-07-25 11:02:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,11:02:00
2024-07-25 11:03:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,11:03:00
2024-07-25 11:04:00-04:00,6.29,6.29,6.28,6.28,3,6.2833,2,,11:04:00
2024-07-25 11:05:00-04:00,6.29,6.29,6.28,6.28,3,6.2833,2,,11:05:00
2024-07-25 11:06:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,11:06:00
2024-07-25 11:07:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,11:07:00
2024-07-25 11:08:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,11:08:00
2024-07-25 11:09:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,11:09:00
2024-07-25 11:10:00-04:00,6.3,6.3,6.3,6.3,10,6.3,1,,11:10:00
2024-07-25 11:11:00-04:00,6.6,6.65,6.6,6.65,4,6.6375,2,,11:11:00
2024-07-25 11:12:00-04:00,6.6,6.65,6.6,6.65,4,6.6375,2,,11:12:00
2024-07-25 11:13:00-04:00,6.6,6.65,6.6,6.65,4,6.6375,2,,11:13:00
2024-07-25 11:14:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,11:14:00
2024-07-25 11:15:00-04:00,7.2,7.2,7.18,7.18,6,7.1967,2,,11:15:00
2024-07-25 11:16:00-04:00,7.23,7.28,7.23,7.28,2,7.255,2,,11:16:00
2024-07-25 11:17:00-04:00,7.51,7.51,7.51,7.51,1,7.51,1,,11:17:00
2024-07-25 11:18:00-04:00,7.51,7.51,7.51,7.51,1,7.51,1,,11:18:00
2024-07-25 11:19:00-04:00,7.51,7.51,7.51,7.51,1,7.51,1,,11:19:00
2024-07-25 11:20:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:20:00
2024-07-25 11:21:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:21:00
2024-07-25 11:22:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:22:00
2024-07-25 11:23:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:23:00
2024-07-25 11:24:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:24:00
2024-07-25 11:25:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:25:00
2024-07-25 11:26:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,11:26:00
