timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-29 09:32:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:32:00
2023-08-29 09:33:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:33:00
2023-08-29 09:34:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:34:00
2023-08-29 09:35:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:35:00
2023-08-29 09:36:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:36:00
2023-08-29 09:37:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:37:00
2023-08-29 09:38:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:38:00
2023-08-29 09:39:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:39:00
2023-08-29 09:40:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:40:00
2023-08-29 09:41:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:41:00
2023-08-29 09:42:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:42:00
2023-08-29 09:43:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:43:00
2023-08-29 09:44:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:44:00
2023-08-29 09:45:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:45:00
2023-08-29 09:46:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:46:00
2023-08-29 09:47:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:47:00
2023-08-29 09:48:00-04:00,3.67,3.67,3.67,3.67,3,3.67,3,,09:48:00
2023-08-29 09:49:00-04:00,3.61,3.65,3.61,3.65,27,3.6485,2,,09:49:00
2023-08-29 09:50:00-04:00,3.61,3.65,3.61,3.65,27,3.6485,2,,09:50:00
2023-08-29 09:51:00-04:00,3.72,3.72,3.72,3.72,1,3.72,1,,09:51:00
2023-08-29 09:52:00-04:00,3.63,3.63,3.63,3.63,2,3.63,1,,09:52:00
2023-08-29 09:53:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,09:53:00
2023-08-29 09:54:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,09:54:00
2023-08-29 09:55:00-04:00,3.54,3.54,3.54,3.54,2,3.54,1,,09:55:00
2023-08-29 09:56:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,09:56:00
2023-08-29 09:57:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,09:57:00
2023-08-29 09:58:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,09:58:00
2023-08-29 09:59:00-04:00,3.71,3.71,3.71,3.71,2,3.71,1,,09:59:00
2023-08-29 10:00:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:00:00
2023-08-29 10:01:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,10:01:00
2023-08-29 10:02:00-04:00,3.27,3.31,3.27,3.31,2,3.29,2,,10:02:00
2023-08-29 10:03:00-04:00,3.16,3.16,3.16,3.16,21,3.16,1,,10:03:00
2023-08-29 10:04:00-04:00,3.17,3.17,3.09,3.11,184,3.099,8,,10:04:00
2023-08-29 10:05:00-04:00,3.11,3.11,2.99,2.99,28,3.0032,6,,10:05:00
2023-08-29 10:06:00-04:00,2.97,3.04,2.97,3.04,16,3.0312,4,,10:06:00
2023-08-29 10:07:00-04:00,3.04,3.06,3.03,3.03,12,3.0417,4,,10:07:00
2023-08-29 10:08:00-04:00,3.03,3.06,3.03,3.06,41,3.0307,3,,10:08:00
2023-08-29 10:09:00-04:00,3.0,3.0,3.0,3.0,103,3.0,3,,10:09:00
2023-08-29 10:10:00-04:00,3.08,3.2,3.08,3.2,149,3.1001,4,,10:10:00
2023-08-29 10:11:00-04:00,3.19,3.19,3.15,3.15,2,3.17,2,,10:11:00
2023-08-29 10:12:00-04:00,3.25,3.25,3.25,3.25,5,3.25,4,,10:12:00
2023-08-29 10:13:00-04:00,3.25,3.25,3.25,3.25,5,3.25,4,,10:13:00
2023-08-29 10:14:00-04:00,3.25,3.25,3.25,3.25,5,3.25,4,,10:14:00
2023-08-29 10:15:00-04:00,2.84,2.84,2.81,2.81,12,2.835,3,,10:15:00
2023-08-29 10:16:00-04:00,2.8,2.81,2.8,2.81,2,2.805,2,,10:16:00
2023-08-29 10:17:00-04:00,2.78,2.78,2.75,2.75,6,2.755,2,,10:17:00
2023-08-29 10:18:00-04:00,2.7,2.7,2.69,2.69,2,2.695,2,,10:18:00
2023-08-29 10:19:00-04:00,2.74,2.75,2.74,2.74,30,2.746,5,,10:19:00
2023-08-29 10:20:00-04:00,2.71,2.72,2.7,2.72,32,2.7103,8,,10:20:00
2023-08-29 10:21:00-04:00,2.7,2.7,2.64,2.64,49,2.6847,5,,10:21:00
2023-08-29 10:22:00-04:00,2.61,2.61,2.59,2.59,13,2.5915,4,,10:22:00
2023-08-29 10:23:00-04:00,2.59,2.63,2.59,2.63,12,2.5967,2,,10:23:00
2023-08-29 10:24:00-04:00,2.59,2.59,2.59,2.59,16,2.59,1,,10:24:00
2023-08-29 10:25:00-04:00,2.6,2.65,2.6,2.65,109,2.6399,6,,10:25:00
2023-08-29 10:26:00-04:00,2.7,2.7,2.68,2.68,60,2.6967,5,,10:26:00
2023-08-29 10:27:00-04:00,2.64,2.64,2.64,2.64,10,2.64,1,,10:27:00
2023-08-29 10:28:00-04:00,2.6,2.6,2.6,2.6,20,2.6,1,,10:28:00
2023-08-29 10:29:00-04:00,2.55,2.55,2.54,2.54,16,2.5438,3,,10:29:00
2023-08-29 10:30:00-04:00,2.55,2.55,2.4,2.41,28,2.4361,8,,10:30:00
2023-08-29 10:31:00-04:00,2.41,2.42,2.35,2.37,81,2.4049,18,,10:31:00
2023-08-29 10:32:00-04:00,2.35,2.38,2.34,2.34,82,2.3715,9,,10:32:00
2023-08-29 10:33:00-04:00,2.33,2.36,2.32,2.34,55,2.3447,8,,10:33:00
2023-08-29 10:34:00-04:00,2.35,2.35,2.29,2.31,53,2.3068,10,,10:34:00
2023-08-29 10:35:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,10:35:00
2023-08-29 10:36:00-04:00,2.27,2.28,2.25,2.25,45,2.2562,7,,10:36:00
2023-08-29 10:37:00-04:00,2.29,2.55,2.29,2.55,161,2.4749,9,,10:37:00
2023-08-29 10:38:00-04:00,2.61,2.61,2.53,2.53,40,2.5888,6,,10:38:00
2023-08-29 10:39:00-04:00,2.56,2.6,2.53,2.6,33,2.5967,4,,10:39:00
2023-08-29 10:40:00-04:00,2.59,2.59,2.53,2.57,14,2.5493,5,,10:40:00
2023-08-29 10:41:00-04:00,2.65,2.65,2.6,2.62,5,2.63,4,,10:41:00
2023-08-29 10:42:00-04:00,2.65,2.65,2.62,2.62,14,2.6414,8,,10:42:00
2023-08-29 10:43:00-04:00,2.6,2.6,2.6,2.6,5,2.6,1,,10:43:00
2023-08-29 10:44:00-04:00,2.57,2.59,2.57,2.59,3,2.5833,2,,10:44:00
2023-08-29 10:45:00-04:00,2.69,2.77,2.68,2.76,67,2.7539,14,,10:45:00
2023-08-29 10:46:00-04:00,2.75,2.79,2.75,2.76,21,2.7795,4,,10:46:00
2023-08-29 10:47:00-04:00,2.74,2.77,2.72,2.77,27,2.7459,6,,10:47:00
2023-08-29 10:48:00-04:00,2.74,2.77,2.72,2.77,27,2.7459,6,,10:48:00
2023-08-29 10:49:00-04:00,2.73,2.73,2.59,2.59,37,2.643,11,,10:49:00
2023-08-29 10:50:00-04:00,2.63,2.63,2.56,2.56,15,2.5713,4,,10:50:00
2023-08-29 10:51:00-04:00,2.5,2.5,2.49,2.49,7,2.4929,3,,10:51:00
