timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 09:30:00-04:00,4.18,4.45,4.15,4.44,10,4.306,9,,09:30:00
2023-04-28 09:31:00-04:00,4.4,4.4,4.37,4.4,7,4.3957,3,,09:31:00
2023-04-28 09:32:00-04:00,4.48,4.53,4.47,4.47,6,4.5017,3,,09:32:00
2023-04-28 09:33:00-04:00,4.48,4.49,4.48,4.49,5,4.482,3,,09:33:00
2023-04-28 09:34:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,09:34:00
2023-04-28 09:35:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:35:00
2023-04-28 09:36:00-04:00,4.63,4.63,4.58,4.61,7,4.62,3,,09:36:00
2023-04-28 09:37:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:37:00
2023-04-28 09:38:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,09:38:00
2023-04-28 09:39:00-04:00,4.67,4.7,4.67,4.68,12,4.69,8,,09:39:00
2023-04-28 09:40:00-04:00,4.63,4.65,4.63,4.65,2,4.64,2,,09:40:00
2023-04-28 09:41:00-04:00,4.65,4.65,4.65,4.65,21,4.65,1,,09:41:00
2023-04-28 09:42:00-04:00,4.54,4.54,4.46,4.49,90,4.4989,3,,09:42:00
2023-04-28 09:43:00-04:00,4.54,4.54,4.46,4.49,90,4.4989,3,,09:43:00
2023-04-28 09:44:00-04:00,4.56,4.56,4.53,4.53,32,4.5309,2,,09:44:00
2023-04-28 09:45:00-04:00,4.56,4.56,4.53,4.53,32,4.5309,2,,09:45:00
2023-04-28 09:46:00-04:00,4.75,4.8,4.75,4.8,2,4.775,2,,09:46:00
2023-04-28 09:47:00-04:00,4.9,4.9,4.89,4.89,2,4.895,2,,09:47:00
2023-04-28 09:48:00-04:00,4.83,4.87,4.83,4.86,5,4.86,3,,09:48:00
2023-04-28 09:49:00-04:00,4.78,4.78,4.78,4.78,37,4.78,1,,09:49:00
2023-04-28 09:50:00-04:00,4.8,4.8,4.8,4.8,5,4.8,3,,09:50:00
2023-04-28 09:51:00-04:00,4.84,4.84,4.84,4.84,5,4.84,4,,09:51:00
2023-04-28 09:52:00-04:00,4.84,4.84,4.84,4.84,5,4.84,4,,09:52:00
2023-04-28 09:53:00-04:00,4.81,4.84,4.81,4.84,28,4.8368,4,,09:53:00
2023-04-28 09:54:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:54:00
2023-04-28 09:55:00-04:00,4.87,4.87,4.85,4.85,7,4.8586,2,,09:55:00
2023-04-28 09:56:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,09:56:00
2023-04-28 09:57:00-04:00,4.92,4.92,4.92,4.92,5,4.92,1,,09:57:00
2023-04-28 09:58:00-04:00,4.86,4.86,4.84,4.84,2,4.85,2,,09:58:00
2023-04-28 09:59:00-04:00,4.85,4.86,4.77,4.77,81,4.8125,6,,09:59:00
2023-04-28 10:00:00-04:00,4.69,4.75,4.69,4.75,57,4.6981,3,,10:00:00
2023-04-28 10:01:00-04:00,4.76,4.77,4.67,4.67,122,4.7332,17,,10:01:00
2023-04-28 10:02:00-04:00,4.79,4.91,4.79,4.91,34,4.8603,9,,10:02:00
2023-04-28 10:03:00-04:00,4.94,4.96,4.94,4.96,28,4.9543,4,,10:03:00
2023-04-28 10:04:00-04:00,4.98,5.06,4.98,5.06,13,5.0269,3,,10:04:00
2023-04-28 10:05:00-04:00,5.09,5.11,5.09,5.11,20,5.091,2,,10:05:00
2023-04-28 10:06:00-04:00,5.09,5.11,5.09,5.11,20,5.091,2,,10:06:00
2023-04-28 10:07:00-04:00,5.38,5.38,5.31,5.34,26,5.33,7,,10:07:00
2023-04-28 10:08:00-04:00,5.38,5.46,5.38,5.46,4,5.425,3,,10:08:00
2023-04-28 10:09:00-04:00,5.62,5.62,5.62,5.62,2,5.62,1,,10:09:00
2023-04-28 10:10:00-04:00,5.77,5.8,5.77,5.8,3,5.79,2,,10:10:00
2023-04-28 10:11:00-04:00,5.88,6.01,5.86,5.99,34,5.9762,7,,10:11:00
2023-04-28 10:12:00-04:00,5.88,5.88,5.87,5.87,17,5.8771,2,,10:12:00
2023-04-28 10:13:00-04:00,5.79,5.79,5.65,5.68,25,5.7448,9,,10:13:00
2023-04-28 10:14:00-04:00,5.85,5.85,5.85,5.85,10,5.85,1,,10:14:00
2023-04-28 10:15:00-04:00,5.83,5.85,5.83,5.85,31,5.8306,2,,10:15:00
2023-04-28 10:16:00-04:00,5.92,5.92,5.92,5.92,10,5.92,1,,10:16:00
2023-04-28 10:17:00-04:00,5.96,5.98,5.96,5.98,12,5.9767,2,,10:17:00
