timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-17 10:25:00-05:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:25:00
2024-01-17 10:26:00-05:00,2.85,2.87,2.85,2.87,102,2.8696,3,,10:26:00
2024-01-17 10:27:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,10:27:00
2024-01-17 10:28:00-05:00,2.89,2.89,2.85,2.85,3,2.8667,3,,10:28:00
2024-01-17 10:29:00-05:00,2.84,2.84,2.84,2.84,36,2.84,2,,10:29:00
2024-01-17 10:30:00-05:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:30:00
2024-01-17 10:31:00-05:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:31:00
2024-01-17 10:32:00-05:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:32:00
2024-01-17 10:33:00-05:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:33:00
2024-01-17 10:34:00-05:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:34:00
2024-01-17 10:35:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,10:35:00
2024-01-17 10:36:00-05:00,2.67,2.68,2.67,2.68,2,2.675,2,,10:36:00
2024-01-17 10:37:00-05:00,2.85,2.85,2.85,2.85,40,2.85,2,,10:37:00
2024-01-17 10:38:00-05:00,2.85,2.85,2.85,2.85,40,2.85,2,,10:38:00
2024-01-17 10:39:00-05:00,2.9,2.97,2.9,2.97,73,2.9019,5,,10:39:00
2024-01-17 10:40:00-05:00,2.93,2.93,2.93,2.93,4,2.93,4,,10:40:00
2024-01-17 10:41:00-05:00,2.96,3.0,2.96,3.0,171,2.9978,10,,10:41:00
2024-01-17 10:42:00-05:00,2.95,2.98,2.95,2.98,12,2.9525,3,,10:42:00
2024-01-17 10:43:00-05:00,2.91,2.92,2.91,2.92,8,2.9113,3,,10:43:00
2024-01-17 10:44:00-05:00,2.88,2.88,2.86,2.86,34,2.8635,2,,10:44:00
2024-01-17 10:45:00-05:00,2.87,2.87,2.86,2.86,5,2.862,2,,10:45:00
2024-01-17 10:46:00-05:00,2.87,2.87,2.86,2.86,5,2.862,2,,10:46:00
2024-01-17 10:47:00-05:00,2.99,2.99,2.99,2.99,10,2.99,1,,10:47:00
2024-01-17 10:48:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:48:00
2024-01-17 10:49:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:49:00
2024-01-17 10:50:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:50:00
2024-01-17 10:51:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:51:00
2024-01-17 10:52:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,10:52:00
2024-01-17 10:53:00-05:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:53:00
2024-01-17 10:54:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,10:54:00
2024-01-17 10:55:00-05:00,2.81,2.81,2.81,2.81,30,2.81,1,,10:55:00
2024-01-17 10:56:00-05:00,2.81,2.81,2.81,2.81,30,2.81,1,,10:56:00
2024-01-17 10:57:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:57:00
2024-01-17 10:58:00-05:00,2.75,2.75,2.75,2.75,5,2.75,1,,10:58:00
2024-01-17 10:59:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,10:59:00
2024-01-17 11:00:00-05:00,2.85,2.85,2.85,2.85,1,2.85,1,,11:00:00
2024-01-17 11:01:00-05:00,2.99,2.99,2.99,2.99,2,2.99,2,,11:01:00
2024-01-17 11:02:00-05:00,3.02,3.02,2.98,2.98,2,3.0,2,,11:02:00
2024-01-17 11:03:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,11:03:00
2024-01-17 11:04:00-05:00,3.04,3.07,3.04,3.07,53,3.0413,6,,11:04:00
2024-01-17 11:05:00-05:00,3.09,3.12,3.09,3.1,6,3.1017,6,,11:05:00
2024-01-17 11:06:00-05:00,3.15,3.15,3.14,3.14,2,3.145,2,,11:06:00
2024-01-17 11:07:00-05:00,3.12,3.12,3.1,3.1,12,3.1108,6,,11:07:00
2024-01-17 11:08:00-05:00,3.1,3.1,3.0,3.0,20,3.0575,6,,11:08:00
2024-01-17 11:09:00-05:00,3.05,3.05,3.02,3.02,6,3.0317,5,,11:09:00
2024-01-17 11:10:00-05:00,3.06,3.08,3.06,3.07,18,3.0778,4,,11:10:00
2024-01-17 11:11:00-05:00,3.06,3.08,3.06,3.07,18,3.0778,4,,11:11:00
2024-01-17 11:12:00-05:00,3.1,3.1,3.1,3.1,10,3.1,1,,11:12:00
2024-01-17 11:13:00-05:00,3.08,3.08,3.01,3.01,9,3.0378,5,,11:13:00
2024-01-17 11:14:00-05:00,3.01,3.01,2.97,2.97,11,2.9909,4,,11:14:00
2024-01-17 11:15:00-05:00,3.04,3.04,3.04,3.04,6,3.04,2,,11:15:00
2024-01-17 11:16:00-05:00,3.0,3.0,3.0,3.0,3,3.0,1,,11:16:00
2024-01-17 11:17:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,11:17:00
2024-01-17 11:18:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:18:00
2024-01-17 11:19:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:19:00
2024-01-17 11:20:00-05:00,3.01,3.08,3.01,3.08,32,3.0756,3,,11:20:00
2024-01-17 11:21:00-05:00,3.01,3.08,3.01,3.08,32,3.0756,3,,11:21:00
2024-01-17 11:22:00-05:00,3.01,3.08,3.01,3.08,32,3.0756,3,,11:22:00
2024-01-17 11:23:00-05:00,3.13,3.13,3.1,3.12,3,3.1167,3,,11:23:00
2024-01-17 11:24:00-05:00,3.14,3.14,3.14,3.14,20,3.14,1,,11:24:00
2024-01-17 11:25:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:25:00
2024-01-17 11:26:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:26:00
2024-01-17 11:27:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:27:00
2024-01-17 11:28:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:28:00
2024-01-17 11:29:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:29:00
2024-01-17 11:30:00-05:00,3.07,3.07,3.02,3.02,20,3.045,3,,11:30:00
2024-01-17 11:31:00-05:00,2.97,2.97,2.97,2.97,7,2.97,1,,11:31:00
2024-01-17 11:32:00-05:00,3.0,3.03,3.0,3.03,49,3.0294,3,,11:32:00
2024-01-17 11:33:00-05:00,3.06,3.06,3.06,3.06,20,3.06,1,,11:33:00
2024-01-17 11:34:00-05:00,3.06,3.06,3.06,3.06,20,3.06,1,,11:34:00
2024-01-17 11:35:00-05:00,3.06,3.06,3.06,3.06,20,3.06,1,,11:35:00
2024-01-17 11:36:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:36:00
2024-01-17 11:37:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:37:00
2024-01-17 11:38:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:38:00
2024-01-17 11:39:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,11:39:00
2024-01-17 11:40:00-05:00,3.12,3.12,3.12,3.12,60,3.12,4,,11:40:00
2024-01-17 11:41:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:41:00
2024-01-17 11:42:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:42:00
2024-01-17 11:43:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:43:00
2024-01-17 11:44:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:44:00
2024-01-17 11:45:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,11:45:00
2024-01-17 11:46:00-05:00,3.12,3.12,3.09,3.09,105,3.0914,3,,11:46:00
2024-01-17 11:47:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:47:00
2024-01-17 11:48:00-05:00,3.06,3.06,3.01,3.01,172,3.0106,4,,11:48:00
2024-01-17 11:49:00-05:00,3.0,3.01,3.0,3.01,3,3.0067,3,,11:49:00
2024-01-17 11:50:00-05:00,2.99,2.99,2.93,2.93,23,2.9457,4,,11:50:00
2024-01-17 11:51:00-05:00,2.86,2.86,2.84,2.84,2,2.85,2,,11:51:00
2024-01-17 11:52:00-05:00,2.84,2.91,2.84,2.91,29,2.8976,4,,11:52:00
2024-01-17 11:53:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,11:53:00
2024-01-17 11:54:00-05:00,2.87,2.87,2.87,2.87,1,2.87,1,,11:54:00
2024-01-17 11:55:00-05:00,2.87,2.91,2.87,2.88,57,2.8761,5,,11:55:00
2024-01-17 11:56:00-05:00,2.87,2.91,2.87,2.88,57,2.8761,5,,11:56:00
2024-01-17 11:57:00-05:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:57:00
2024-01-17 11:58:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:58:00
2024-01-17 11:59:00-05:00,2.91,2.91,2.91,2.91,1,2.91,1,,11:59:00
2024-01-17 12:00:00-05:00,2.89,2.89,2.89,2.89,20,2.89,1,,12:00:00
2024-01-17 12:01:00-05:00,2.89,2.89,2.89,2.89,20,2.89,1,,12:01:00
2024-01-17 12:02:00-05:00,2.86,2.86,2.86,2.86,20,2.86,2,,12:02:00
2024-01-17 12:03:00-05:00,2.84,2.84,2.74,2.74,173,2.7898,6,,12:03:00
2024-01-17 12:04:00-05:00,2.76,2.76,2.75,2.75,45,2.7502,3,,12:04:00
2024-01-17 12:05:00-05:00,2.76,2.76,2.76,2.76,7,2.76,1,,12:05:00
2024-01-17 12:06:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:06:00
2024-01-17 12:07:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:07:00
2024-01-17 12:08:00-05:00,2.76,2.76,2.76,2.76,1,2.76,1,,12:08:00
2024-01-17 12:09:00-05:00,2.71,2.71,2.71,2.71,5,2.71,1,,12:09:00
2024-01-17 12:10:00-05:00,2.71,2.71,2.71,2.71,5,2.71,1,,12:10:00
2024-01-17 12:11:00-05:00,2.8,2.8,2.77,2.77,42,2.7714,2,,12:11:00
2024-01-17 12:12:00-05:00,2.71,2.78,2.71,2.78,6,2.7217,3,,12:12:00
2024-01-17 12:13:00-05:00,2.77,2.83,2.77,2.83,104,2.8208,4,,12:13:00
2024-01-17 12:14:00-05:00,2.77,2.83,2.77,2.83,104,2.8208,4,,12:14:00
2024-01-17 12:15:00-05:00,2.77,2.83,2.77,2.83,104,2.8208,4,,12:15:00
2024-01-17 12:16:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:16:00
2024-01-17 12:17:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:17:00
2024-01-17 12:18:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,12:18:00
2024-01-17 12:19:00-05:00,2.74,2.74,2.74,2.74,5,2.74,1,,12:19:00
2024-01-17 12:20:00-05:00,2.72,2.72,2.67,2.67,11,2.6745,2,,12:20:00
2024-01-17 12:21:00-05:00,2.66,2.66,2.64,2.64,41,2.6595,3,,12:21:00
2024-01-17 12:22:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:22:00
2024-01-17 12:23:00-05:00,2.65,2.65,2.65,2.65,1,2.65,1,,12:23:00
2024-01-17 12:24:00-05:00,2.58,2.58,2.58,2.58,2,2.58,2,,12:24:00
2024-01-17 12:25:00-05:00,2.58,2.58,2.58,2.58,2,2.58,2,,12:25:00
2024-01-17 12:26:00-05:00,2.58,2.58,2.58,2.58,2,2.58,2,,12:26:00
2024-01-17 12:27:00-05:00,2.55,2.55,2.52,2.52,8,2.5388,2,,12:27:00
2024-01-17 12:28:00-05:00,2.53,2.53,2.53,2.53,2,2.53,1,,12:28:00
2024-01-17 12:29:00-05:00,2.55,2.55,2.55,2.55,3,2.55,1,,12:29:00
2024-01-17 12:30:00-05:00,2.55,2.55,2.55,2.55,3,2.55,1,,12:30:00
2024-01-17 12:31:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:31:00
2024-01-17 12:32:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:32:00
2024-01-17 12:33:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:33:00
2024-01-17 12:34:00-05:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:34:00
2024-01-17 12:35:00-05:00,2.53,2.53,2.53,2.53,3,2.53,1,,12:35:00
2024-01-17 12:36:00-05:00,2.48,2.55,2.48,2.55,5,2.536,2,,12:36:00
2024-01-17 12:37:00-05:00,2.48,2.55,2.48,2.55,5,2.536,2,,12:37:00
2024-01-17 12:38:00-05:00,2.48,2.55,2.48,2.55,5,2.536,2,,12:38:00
2024-01-17 12:39:00-05:00,2.48,2.55,2.48,2.55,5,2.536,2,,12:39:00
2024-01-17 12:40:00-05:00,2.48,2.55,2.48,2.55,5,2.536,2,,12:40:00
2024-01-17 12:41:00-05:00,2.48,2.55,2.48,2.55,5,2.536,2,,12:41:00
2024-01-17 12:42:00-05:00,2.52,2.52,2.52,2.52,50,2.52,4,,12:42:00
2024-01-17 12:43:00-05:00,2.42,2.42,2.42,2.42,5,2.42,2,,12:43:00
2024-01-17 12:44:00-05:00,2.42,2.42,2.42,2.42,5,2.42,2,,12:44:00
2024-01-17 12:45:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:45:00
2024-01-17 12:46:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:46:00
2024-01-17 12:47:00-05:00,2.46,2.47,2.46,2.47,6,2.4633,3,,12:47:00
2024-01-17 12:48:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,12:48:00
2024-01-17 12:49:00-05:00,2.59,2.59,2.55,2.55,12,2.5567,2,,12:49:00
2024-01-17 12:50:00-05:00,2.59,2.59,2.55,2.55,12,2.5567,2,,12:50:00
2024-01-17 12:51:00-05:00,2.59,2.59,2.55,2.55,12,2.5567,2,,12:51:00
2024-01-17 12:52:00-05:00,2.61,2.63,2.61,2.63,52,2.6254,2,,12:52:00
2024-01-17 12:53:00-05:00,2.61,2.63,2.61,2.63,52,2.6254,2,,12:53:00
2024-01-17 12:54:00-05:00,2.59,2.59,2.59,2.59,70,2.59,3,,12:54:00
2024-01-17 12:55:00-05:00,2.61,2.61,2.61,2.61,10,2.61,1,,12:55:00
2024-01-17 12:56:00-05:00,2.61,2.61,2.61,2.61,10,2.61,1,,12:56:00
2024-01-17 12:57:00-05:00,2.67,2.67,2.67,2.67,17,2.67,1,,12:57:00
2024-01-17 12:58:00-05:00,2.67,2.67,2.67,2.67,5,2.67,1,,12:58:00
2024-01-17 12:59:00-05:00,2.67,2.67,2.67,2.67,5,2.67,1,,12:59:00
2024-01-17 13:00:00-05:00,2.63,2.63,2.63,2.63,21,2.63,1,,13:00:00
2024-01-17 13:01:00-05:00,2.63,2.63,2.63,2.63,21,2.63,1,,13:01:00
2024-01-17 13:02:00-05:00,2.7,2.7,2.7,2.7,22,2.7,2,,13:02:00
2024-01-17 13:03:00-05:00,2.7,2.7,2.7,2.7,22,2.7,2,,13:03:00
2024-01-17 13:04:00-05:00,2.7,2.7,2.7,2.7,22,2.7,2,,13:04:00
2024-01-17 13:05:00-05:00,2.73,2.73,2.67,2.67,145,2.7266,3,,13:05:00
2024-01-17 13:06:00-05:00,2.73,2.73,2.67,2.67,145,2.7266,3,,13:06:00
2024-01-17 13:07:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:07:00
2024-01-17 13:08:00-05:00,2.61,2.61,2.61,2.61,1,2.61,1,,13:08:00
2024-01-17 13:09:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,13:09:00
2024-01-17 13:10:00-05:00,2.42,2.42,2.41,2.41,39,2.4187,3,,13:10:00
2024-01-17 13:11:00-05:00,2.42,2.42,2.41,2.41,39,2.4187,3,,13:11:00
2024-01-17 13:12:00-05:00,2.47,2.47,2.47,2.47,10,2.47,3,,13:12:00
2024-01-17 13:13:00-05:00,2.47,2.47,2.47,2.47,10,2.47,3,,13:13:00
2024-01-17 13:14:00-05:00,2.42,2.42,2.42,2.42,2,2.42,1,,13:14:00
2024-01-17 13:15:00-05:00,2.38,2.38,2.36,2.36,276,2.3641,6,,13:15:00
2024-01-17 13:16:00-05:00,2.36,2.36,2.36,2.36,3,2.36,2,,13:16:00
2024-01-17 13:17:00-05:00,2.34,2.34,2.34,2.34,5,2.34,1,,13:17:00
2024-01-17 13:18:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,13:18:00
2024-01-17 13:19:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,13:19:00
2024-01-17 13:20:00-05:00,2.36,2.36,2.32,2.32,2,2.34,2,,13:20:00
2024-01-17 13:21:00-05:00,2.21,2.24,2.19,2.24,6,2.2183,4,,13:21:00
2024-01-17 13:22:00-05:00,2.23,2.23,2.21,2.21,3,2.2167,3,,13:22:00
2024-01-17 13:23:00-05:00,2.2,2.2,2.19,2.19,2,2.195,2,,13:23:00
2024-01-17 13:24:00-05:00,2.13,2.14,2.13,2.14,3,2.1367,2,,13:24:00
2024-01-17 13:25:00-05:00,2.17,2.17,2.17,2.17,60,2.17,1,,13:25:00
2024-01-17 13:26:00-05:00,2.21,2.21,2.21,2.21,2,2.21,1,,13:26:00
2024-01-17 13:27:00-05:00,2.25,2.25,2.22,2.22,6,2.245,2,,13:27:00
2024-01-17 13:28:00-05:00,2.22,2.22,2.2,2.2,2,2.21,2,,13:28:00
2024-01-17 13:29:00-05:00,2.22,2.22,2.2,2.2,2,2.21,2,,13:29:00
2024-01-17 13:30:00-05:00,2.19,2.19,2.19,2.19,4,2.19,2,,13:30:00
2024-01-17 13:31:00-05:00,2.1,2.1,2.1,2.1,160,2.1,5,,13:31:00
2024-01-17 13:32:00-05:00,2.09,2.09,2.04,2.04,9,2.0544,8,,13:32:00
2024-01-17 13:33:00-05:00,2.09,2.09,2.04,2.04,9,2.0544,8,,13:33:00
2024-01-17 13:34:00-05:00,2.09,2.09,2.04,2.04,9,2.0544,8,,13:34:00
2024-01-17 13:35:00-05:00,2.09,2.09,2.09,2.09,10,2.09,1,,13:35:00
2024-01-17 13:36:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,13:36:00
2024-01-17 13:37:00-05:00,2.1,2.1,2.1,2.1,20,2.1,1,,13:37:00
2024-01-17 13:38:00-05:00,2.1,2.1,2.1,2.1,20,2.1,1,,13:38:00
2024-01-17 13:39:00-05:00,2.03,2.04,2.03,2.04,4,2.0375,2,,13:39:00
2024-01-17 13:40:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:40:00
2024-01-17 13:41:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:41:00
2024-01-17 13:42:00-05:00,2.0,2.0,2.0,2.0,100,2.0,3,,13:42:00
2024-01-17 13:43:00-05:00,1.98,1.98,1.97,1.98,200,1.9799,6,,13:43:00
2024-01-17 13:44:00-05:00,2.02,2.02,2.02,2.02,1,2.02,1,,13:44:00
2024-01-17 13:45:00-05:00,2.04,2.04,2.03,2.03,4,2.035,2,,13:45:00
2024-01-17 13:46:00-05:00,2.01,2.01,2.01,2.01,3,2.01,1,,13:46:00
2024-01-17 13:47:00-05:00,1.97,1.97,1.97,1.97,50,1.97,1,,13:47:00
2024-01-17 13:48:00-05:00,1.94,1.94,1.93,1.93,28,1.9389,2,,13:48:00
2024-01-17 13:49:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,13:49:00
2024-01-17 13:50:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,13:50:00
2024-01-17 13:51:00-05:00,2.01,2.01,2.01,2.01,2,2.01,1,,13:51:00
2024-01-17 13:52:00-05:00,1.98,1.98,1.98,1.98,3,1.98,1,,13:52:00
2024-01-17 13:53:00-05:00,2.01,2.03,2.01,2.03,5,2.022,2,,13:53:00
2024-01-17 13:54:00-05:00,2.07,2.07,2.07,2.07,3,2.07,1,,13:54:00
2024-01-17 13:55:00-05:00,2.1,2.1,2.07,2.07,8,2.0788,4,,13:55:00
2024-01-17 13:56:00-05:00,2.1,2.1,2.07,2.07,8,2.0788,4,,13:56:00
2024-01-17 13:57:00-05:00,2.1,2.1,2.07,2.07,8,2.0788,4,,13:57:00
2024-01-17 13:58:00-05:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:58:00
2024-01-17 13:59:00-05:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:59:00
2024-01-17 14:00:00-05:00,2.13,2.16,2.13,2.16,11,2.1327,2,,14:00:00
2024-01-17 14:01:00-05:00,2.13,2.16,2.13,2.16,11,2.1327,2,,14:01:00
2024-01-17 14:02:00-05:00,2.24,2.24,2.15,2.15,14,2.2214,5,,14:02:00
2024-01-17 14:03:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,14:03:00
2024-01-17 14:04:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,14:04:00
2024-01-17 14:05:00-05:00,2.17,2.17,2.17,2.17,20,2.17,2,,14:05:00
2024-01-17 14:06:00-05:00,2.12,2.12,2.11,2.11,8,2.1163,4,,14:06:00
2024-01-17 14:07:00-05:00,2.12,2.12,2.11,2.11,8,2.1163,4,,14:07:00
2024-01-17 14:08:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,14:08:00
2024-01-17 14:09:00-05:00,2.13,2.13,2.13,2.13,3,2.13,1,,14:09:00
2024-01-17 14:10:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:10:00
2024-01-17 14:11:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:11:00
2024-01-17 14:12:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:12:00
2024-01-17 14:13:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:13:00
2024-01-17 14:14:00-05:00,2.16,2.16,2.16,2.16,1,2.16,1,,14:14:00
2024-01-17 14:15:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,14:15:00
2024-01-17 14:16:00-05:00,2.12,2.12,2.12,2.12,2,2.12,2,,14:16:00
2024-01-17 14:17:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,14:17:00
