timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-03 11:32:00-04:00,2.29,2.29,2.25,2.25,2,2.27,2,,11:32:00
2024-07-03 11:33:00-04:00,2.29,2.29,2.25,2.25,2,2.27,2,,11:33:00
2024-07-03 11:34:00-04:00,2.29,2.29,2.25,2.25,2,2.27,2,,11:34:00
2024-07-03 11:35:00-04:00,2.23,2.24,2.23,2.24,2,2.235,2,,11:35:00
2024-07-03 11:36:00-04:00,2.21,2.21,2.21,2.21,17,2.21,2,,11:36:00
2024-07-03 11:37:00-04:00,2.26,2.26,2.24,2.25,6,2.25,4,,11:37:00
2024-07-03 11:38:00-04:00,2.24,2.26,2.24,2.26,34,2.2424,3,,11:38:00
2024-07-03 11:39:00-04:00,2.22,2.23,2.22,2.23,4,2.225,3,,11:39:00
2024-07-03 11:40:00-04:00,2.22,2.23,2.22,2.23,4,2.225,3,,11:40:00
2024-07-03 11:41:00-04:00,2.26,2.26,2.26,2.26,15,2.26,2,,11:41:00
2024-07-03 11:42:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:42:00
2024-07-03 11:43:00-04:00,2.2,2.2,2.2,2.2,2,2.2,1,,11:43:00
2024-07-03 11:44:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,11:44:00
2024-07-03 11:45:00-04:00,2.27,2.27,2.27,2.27,1,2.27,1,,11:45:00
2024-07-03 11:46:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:46:00
2024-07-03 11:47:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:47:00
2024-07-03 11:48:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,11:48:00
2024-07-03 11:49:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,11:49:00
2024-07-03 11:50:00-04:00,2.23,2.23,2.22,2.22,20,2.225,6,,11:50:00
2024-07-03 11:51:00-04:00,2.2,2.2,2.19,2.19,2,2.195,2,,11:51:00
2024-07-03 11:52:00-04:00,2.2,2.2,2.19,2.19,2,2.195,2,,11:52:00
2024-07-03 11:53:00-04:00,2.21,2.21,2.21,2.21,20,2.21,1,,11:53:00
2024-07-03 11:54:00-04:00,2.17,2.17,2.17,2.17,2,2.17,2,,11:54:00
2024-07-03 11:55:00-04:00,2.13,2.14,2.13,2.14,4,2.135,2,,11:55:00
2024-07-03 11:56:00-04:00,2.14,2.14,2.13,2.13,9,2.1367,3,,11:56:00
2024-07-03 11:57:00-04:00,2.12,2.12,2.12,2.12,10,2.12,4,,11:57:00
2024-07-03 11:58:00-04:00,2.14,2.14,2.13,2.13,21,2.1319,4,,11:58:00
2024-07-03 11:59:00-04:00,2.13,2.14,2.13,2.13,7,2.1343,4,,11:59:00
2024-07-03 12:00:00-04:00,2.13,2.13,2.13,2.13,5,2.13,1,,12:00:00
2024-07-03 12:01:00-04:00,2.13,2.14,2.12,2.13,16,2.1319,5,,12:01:00
2024-07-03 12:02:00-04:00,2.13,2.13,2.07,2.07,6,2.1,4,,12:02:00
2024-07-03 12:03:00-04:00,2.08,2.08,2.06,2.06,27,2.0652,4,,12:03:00
2024-07-03 12:04:00-04:00,2.07,2.07,2.06,2.07,11,2.0691,3,,12:04:00
2024-07-03 12:05:00-04:00,2.07,2.07,2.06,2.07,405,2.07,12,,12:05:00
2024-07-03 12:06:00-04:00,2.08,2.08,2.05,2.05,11,2.0564,6,,12:06:00
2024-07-03 12:07:00-04:00,2.04,2.04,2.04,2.04,10,2.04,1,,12:07:00
2024-07-03 12:08:00-04:00,2.03,2.06,2.03,2.06,16,2.0394,8,,12:08:00
2024-07-03 12:09:00-04:00,2.06,2.06,2.04,2.04,7,2.0443,3,,12:09:00
2024-07-03 12:10:00-04:00,2.06,2.06,2.04,2.04,7,2.0443,3,,12:10:00
2024-07-03 12:11:00-04:00,2.07,2.07,2.05,2.05,47,2.0649,6,,12:11:00
2024-07-03 12:12:00-04:00,2.02,2.02,2.0,2.01,101,2.0081,11,,12:12:00
2024-07-03 12:13:00-04:00,2.01,2.02,1.99,1.99,25,2.0088,14,,12:13:00
2024-07-03 12:14:00-04:00,1.98,2.0,1.93,1.95,123,1.9685,8,,12:14:00
2024-07-03 12:15:00-04:00,1.95,1.96,1.94,1.94,24,1.9479,7,,12:15:00
2024-07-03 12:16:00-04:00,1.9,1.91,1.85,1.85,49,1.8676,17,,12:16:00
2024-07-03 12:17:00-04:00,1.85,1.9,1.85,1.89,250,1.8732,9,,12:17:00
2024-07-03 12:18:00-04:00,1.89,1.89,1.88,1.88,32,1.8806,4,,12:18:00
2024-07-03 12:19:00-04:00,1.87,1.87,1.87,1.87,10,1.87,1,,12:19:00
2024-07-03 12:20:00-04:00,1.85,1.85,1.83,1.83,17,1.8376,5,,12:20:00
2024-07-03 12:21:00-04:00,1.83,1.83,1.83,1.83,17,1.83,2,,12:21:00
2024-07-03 12:22:00-04:00,1.82,1.9,1.82,1.9,23,1.837,3,,12:22:00
2024-07-03 12:23:00-04:00,1.89,1.9,1.89,1.89,27,1.8967,10,,12:23:00
2024-07-03 12:24:00-04:00,1.88,1.9,1.87,1.87,13,1.8877,6,,12:24:00
2024-07-03 12:25:00-04:00,1.85,1.87,1.85,1.87,11,1.8518,4,,12:25:00
2024-07-03 12:26:00-04:00,1.87,1.87,1.85,1.85,6,1.8533,2,,12:26:00
2024-07-03 12:27:00-04:00,1.84,1.84,1.83,1.83,10,1.835,9,,12:27:00
2024-07-03 12:28:00-04:00,1.85,1.86,1.85,1.86,4,1.8525,4,,12:28:00
2024-07-03 12:29:00-04:00,1.83,1.83,1.82,1.82,10,1.825,3,,12:29:00
2024-07-03 12:30:00-04:00,1.83,1.86,1.83,1.86,18,1.8561,7,,12:30:00
2024-07-03 12:31:00-04:00,1.89,1.91,1.89,1.89,32,1.8959,8,,12:31:00
2024-07-03 12:32:00-04:00,1.87,1.87,1.87,1.87,2,1.87,1,,12:32:00
2024-07-03 12:33:00-04:00,1.9,1.94,1.9,1.94,69,1.93,5,,12:33:00
2024-07-03 12:34:00-04:00,1.92,1.92,1.92,1.92,17,1.92,8,,12:34:00
2024-07-03 12:35:00-04:00,1.93,1.93,1.88,1.88,8,1.9138,3,,12:35:00
2024-07-03 12:36:00-04:00,1.91,1.91,1.91,1.91,30,1.91,2,,12:36:00
2024-07-03 12:37:00-04:00,1.88,1.88,1.83,1.83,8,1.8463,5,,12:37:00
2024-07-03 12:38:00-04:00,1.83,1.84,1.83,1.84,10,1.835,2,,12:38:00
2024-07-03 12:39:00-04:00,1.83,1.83,1.83,1.83,7,1.83,3,,12:39:00
2024-07-03 12:40:00-04:00,1.85,1.89,1.85,1.89,10,1.873,3,,12:40:00
2024-07-03 12:41:00-04:00,1.88,1.89,1.88,1.89,6,1.8817,2,,12:41:00
2024-07-03 12:42:00-04:00,1.84,1.84,1.84,1.84,6,1.84,2,,12:42:00
2024-07-03 12:43:00-04:00,1.92,1.92,1.92,1.92,5,1.92,1,,12:43:00
2024-07-03 12:44:00-04:00,1.93,1.95,1.93,1.95,26,1.9412,7,,12:44:00
2024-07-03 12:45:00-04:00,1.98,1.99,1.97,1.99,23,1.98,5,,12:45:00
2024-07-03 12:46:00-04:00,2.0,2.0,1.95,1.95,14,1.9886,5,,12:46:00
2024-07-03 12:47:00-04:00,1.95,2.03,1.95,2.0,13,2.0085,7,,12:47:00
2024-07-03 12:48:00-04:00,1.99,1.99,1.9,1.9,17,1.9247,4,,12:48:00
2024-07-03 12:49:00-04:00,1.88,1.93,1.88,1.93,25,1.906,3,,12:49:00
2024-07-03 12:50:00-04:00,1.88,1.88,1.82,1.84,10,1.856,4,,12:50:00
2024-07-03 12:51:00-04:00,1.76,1.8,1.76,1.8,18,1.7922,4,,12:51:00
2024-07-03 12:52:00-04:00,1.79,1.79,1.77,1.77,6,1.7867,2,,12:52:00
2024-07-03 12:53:00-04:00,1.71,1.71,1.71,1.71,3,1.71,2,,12:53:00
2024-07-03 12:54:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,12:54:00
2024-07-03 12:55:00-04:00,1.65,1.65,1.61,1.62,32,1.62,13,,12:55:00
2024-07-03 12:56:00-04:00,1.6,1.61,1.59,1.6,38,1.6047,6,,12:56:00
2024-07-03 12:57:00-04:00,1.6,1.6,1.54,1.54,24,1.5737,12,,12:57:00
2024-07-03 12:58:00-04:00,1.54,1.68,1.54,1.68,32,1.6197,13,,12:58:00
2024-07-03 12:59:00-04:00,1.7,1.71,1.64,1.71,12,1.6942,5,,12:59:00
2024-07-03 13:00:00-04:00,1.64,1.68,1.64,1.68,3,1.6667,3,,13:00:00
2024-07-03 13:01:00-04:00,1.61,1.66,1.61,1.66,13,1.6492,3,,13:01:00
2024-07-03 13:02:00-04:00,1.66,1.67,1.66,1.67,8,1.6625,3,,13:02:00
2024-07-03 13:03:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:03:00
2024-07-03 13:04:00-04:00,1.6,1.6,1.6,1.6,6,1.6,2,,13:04:00
2024-07-03 13:05:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:05:00
2024-07-03 13:06:00-04:00,1.59,1.59,1.59,1.59,1,1.59,1,,13:06:00
2024-07-03 13:07:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:07:00
2024-07-03 13:08:00-04:00,1.64,1.64,1.64,1.64,1,1.64,1,,13:08:00
2024-07-03 13:09:00-04:00,1.6,1.62,1.6,1.62,16,1.6075,2,,13:09:00
2024-07-03 13:10:00-04:00,1.6,1.62,1.6,1.62,16,1.6075,2,,13:10:00
2024-07-03 13:11:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:11:00
2024-07-03 13:12:00-04:00,1.61,1.61,1.61,1.61,1,1.61,1,,13:12:00
