timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-05 09:30:00-04:00,4.67,4.67,4.54,4.54,12,4.5525,3,,09:30:00
2023-05-05 09:31:00-04:00,4.67,4.67,4.54,4.54,12,4.5525,3,,09:31:00
2023-05-05 09:32:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:32:00
2023-05-05 09:33:00-04:00,4.25,4.25,4.22,4.22,8,4.2238,2,,09:33:00
2023-05-05 09:34:00-04:00,4.2,4.2,4.2,4.2,5,4.2,1,,09:34:00
2023-05-05 09:35:00-04:00,4.12,4.23,4.12,4.23,7,4.2143,2,,09:35:00
2023-05-05 09:36:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:36:00
2023-05-05 09:37:00-04:00,4.23,4.23,4.15,4.15,2,4.19,2,,09:37:00
2023-05-05 09:38:00-04:00,4.23,4.23,4.15,4.15,2,4.19,2,,09:38:00
2023-05-05 09:39:00-04:00,4.23,4.23,4.15,4.15,2,4.19,2,,09:39:00
2023-05-05 09:40:00-04:00,3.95,3.95,3.9,3.9,2,3.925,2,,09:40:00
2023-05-05 09:41:00-04:00,3.91,3.91,3.87,3.87,18,3.905,3,,09:41:00
2023-05-05 09:42:00-04:00,3.85,3.85,3.85,3.85,3,3.85,3,,09:42:00
2023-05-05 09:43:00-04:00,3.77,3.79,3.76,3.79,13,3.7746,3,,09:43:00
2023-05-05 09:44:00-04:00,3.84,3.84,3.76,3.79,29,3.7879,7,,09:44:00
2023-05-05 09:45:00-04:00,3.77,3.82,3.74,3.78,24,3.7758,14,,09:45:00
2023-05-05 09:46:00-04:00,3.87,3.92,3.84,3.9,86,3.8821,33,,09:46:00
2023-05-05 09:47:00-04:00,3.89,3.89,3.86,3.86,14,3.8879,3,,09:47:00
2023-05-05 09:48:00-04:00,3.8,3.83,3.8,3.83,7,3.8257,2,,09:48:00
2023-05-05 09:49:00-04:00,3.76,3.8,3.76,3.78,9,3.7844,3,,09:49:00
2023-05-05 09:50:00-04:00,3.8,3.81,3.8,3.8,5,3.802,3,,09:50:00
2023-05-05 09:51:00-04:00,3.88,3.96,3.88,3.94,27,3.9059,5,,09:51:00
2023-05-05 09:52:00-04:00,3.94,3.99,3.9,3.99,3,3.9433,3,,09:52:00
2023-05-05 09:53:00-04:00,3.93,3.93,3.92,3.92,5,3.922,2,,09:53:00
