timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-15 09:30:00-04:00,3.18,3.18,3.0,3.07,284,3.0789,18,,09:30:00
2023-09-15 09:31:00-04:00,3.08,3.08,2.98,2.98,461,3.0283,40,,09:31:00
2023-09-15 09:32:00-04:00,2.95,2.95,2.84,2.84,221,2.913,17,,09:32:00
2023-09-15 09:33:00-04:00,2.84,2.9,2.83,2.9,128,2.8602,13,,09:33:00
2023-09-15 09:34:00-04:00,2.9,2.92,2.86,2.91,97,2.8958,11,,09:34:00
2023-09-15 09:35:00-04:00,2.93,3.02,2.92,2.98,147,2.9803,22,,09:35:00
2023-09-15 09:36:00-04:00,2.96,2.96,2.9,2.9,134,2.934,26,,09:36:00
2023-09-15 09:37:00-04:00,2.89,2.89,2.84,2.87,45,2.8513,14,,09:37:00
2023-09-15 09:38:00-04:00,2.88,2.89,2.85,2.85,21,2.8614,7,,09:38:00
2023-09-15 09:39:00-04:00,2.85,2.85,2.75,2.82,115,2.8248,18,,09:39:00
2023-09-15 09:40:00-04:00,2.81,2.81,2.75,2.79,80,2.7936,13,,09:40:00
2023-09-15 09:41:00-04:00,2.79,2.83,2.76,2.77,84,2.7725,13,,09:41:00
2023-09-15 09:42:00-04:00,2.78,2.78,2.6,2.63,88,2.6836,15,,09:42:00
2023-09-15 09:43:00-04:00,2.67,2.67,2.56,2.6,267,2.6575,22,,09:43:00
2023-09-15 09:44:00-04:00,2.62,2.67,2.62,2.63,31,2.6465,12,,09:44:00
2023-09-15 09:45:00-04:00,2.6,2.63,2.57,2.61,87,2.603,14,,09:45:00
2023-09-15 09:46:00-04:00,2.55,2.56,2.44,2.44,223,2.5425,34,,09:46:00
2023-09-15 09:47:00-04:00,2.48,2.5,2.47,2.48,130,2.4901,12,,09:47:00
2023-09-15 09:48:00-04:00,2.47,2.63,2.47,2.63,61,2.5538,6,,09:48:00
2023-09-15 09:49:00-04:00,2.66,2.66,2.56,2.56,76,2.6278,20,,09:49:00
2023-09-15 09:50:00-04:00,2.55,2.59,2.52,2.52,41,2.5368,8,,09:50:00
2023-09-15 09:51:00-04:00,2.5,2.55,2.49,2.49,201,2.5163,11,,09:51:00
2023-09-15 09:52:00-04:00,2.51,2.51,2.46,2.49,34,2.4859,10,,09:52:00
2023-09-15 09:53:00-04:00,2.53,2.54,2.5,2.5,10,2.514,7,,09:53:00
2023-09-15 09:54:00-04:00,2.5,2.63,2.5,2.63,60,2.5935,11,,09:54:00
2023-09-15 09:55:00-04:00,2.64,2.68,2.52,2.53,73,2.6415,30,,09:55:00
2023-09-15 09:56:00-04:00,2.5,2.5,2.45,2.48,30,2.479,11,,09:56:00
2023-09-15 09:57:00-04:00,2.47,2.47,2.38,2.42,35,2.4049,12,,09:57:00
2023-09-15 09:58:00-04:00,2.41,2.44,2.41,2.44,61,2.438,6,,09:58:00
2023-09-15 09:59:00-04:00,2.46,2.52,2.45,2.52,81,2.4816,10,,09:59:00
2023-09-15 10:00:00-04:00,2.65,2.8,2.53,2.71,469,2.7406,46,,10:00:00
2023-09-15 10:01:00-04:00,2.72,2.73,2.63,2.63,72,2.7044,13,,10:01:00
