timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-28 09:30:00-05:00,3.17,3.17,3.17,3.17,10,3.17,1,,09:30:00
2024-02-28 09:31:00-05:00,3.15,3.15,3.05,3.05,33,3.0603,5,,09:31:00
2024-02-28 09:32:00-05:00,3.03,3.06,3.02,3.02,45,3.046,5,,09:32:00
2024-02-28 09:33:00-05:00,3.0,3.0,2.99,3.0,4,2.995,3,,09:33:00
2024-02-28 09:34:00-05:00,2.94,3.06,2.94,3.05,84,3.0163,9,,09:34:00
2024-02-28 09:35:00-05:00,3.22,3.22,3.22,3.22,15,3.22,1,,09:35:00
2024-02-28 09:36:00-05:00,3.22,3.22,3.22,3.22,15,3.22,1,,09:36:00
2024-02-28 09:37:00-05:00,3.19,3.21,3.16,3.21,47,3.1702,5,,09:37:00
2024-02-28 09:38:00-05:00,3.19,3.21,3.16,3.21,47,3.1702,5,,09:38:00
2024-02-28 09:39:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,09:39:00
2024-02-28 09:40:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,09:40:00
2024-02-28 09:41:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,09:41:00
2024-02-28 09:42:00-05:00,3.26,3.27,3.23,3.23,26,3.2388,3,,09:42:00
2024-02-28 09:43:00-05:00,3.17,3.18,3.17,3.18,4,3.1725,2,,09:43:00
2024-02-28 09:44:00-05:00,3.16,3.16,3.16,3.16,4,3.16,2,,09:44:00
2024-02-28 09:45:00-05:00,3.2,3.2,3.16,3.17,107,3.1991,7,,09:45:00
2024-02-28 09:46:00-05:00,3.22,3.23,3.21,3.23,130,3.2134,5,,09:46:00
2024-02-28 09:47:00-05:00,3.15,3.15,3.14,3.14,43,3.1407,4,,09:47:00
2024-02-28 09:48:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:48:00
2024-02-28 09:49:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:49:00
2024-02-28 09:50:00-05:00,3.1,3.1,3.0,3.0,62,3.016,5,,09:50:00
2024-02-28 09:51:00-05:00,3.03,3.03,3.0,3.0,12,3.0225,2,,09:51:00
2024-02-28 09:52:00-05:00,3.05,3.05,2.99,2.99,4,3.005,2,,09:52:00
2024-02-28 09:53:00-05:00,2.93,2.93,2.87,2.9,19,2.9,6,,09:53:00
2024-02-28 09:54:00-05:00,2.93,2.93,2.92,2.92,115,2.9287,2,,09:54:00
