timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-27 09:30:00-04:00,3.1,3.26,3.07,3.26,54,3.1746,14,,09:30:00
2023-06-27 09:31:00-04:00,3.26,3.26,3.18,3.18,2,3.22,2,,09:31:00
2023-06-27 09:32:00-04:00,3.18,3.25,3.14,3.14,270,3.1834,10,,09:32:00
2023-06-27 09:33:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:33:00
2023-06-27 09:34:00-04:00,3.24,3.31,3.24,3.31,2,3.275,2,,09:34:00
2023-06-27 09:35:00-04:00,3.35,3.39,3.35,3.39,3,3.37,3,,09:35:00
2023-06-27 09:36:00-04:00,3.52,3.53,3.42,3.43,28,3.4793,6,,09:36:00
2023-06-27 09:37:00-04:00,3.37,3.37,3.37,3.37,5,3.37,1,,09:37:00
2023-06-27 09:38:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,09:38:00
2023-06-27 09:39:00-04:00,3.61,3.61,3.48,3.48,20,3.4995,2,,09:39:00
2023-06-27 09:40:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:40:00
2023-06-27 09:41:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:41:00
2023-06-27 09:42:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:42:00
2023-06-27 09:43:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:43:00
2023-06-27 09:44:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:44:00
2023-06-27 09:45:00-04:00,3.39,3.39,3.39,3.39,2,3.39,1,,09:45:00
2023-06-27 09:46:00-04:00,3.28,3.28,3.16,3.16,9,3.2311,5,,09:46:00
2023-06-27 09:47:00-04:00,3.28,3.28,3.16,3.16,9,3.2311,5,,09:47:00
2023-06-27 09:48:00-04:00,3.09,3.09,3.09,3.09,34,3.09,1,,09:48:00
2023-06-27 09:49:00-04:00,3.09,3.09,3.09,3.09,34,3.09,1,,09:49:00
2023-06-27 09:50:00-04:00,3.09,3.09,3.09,3.09,34,3.09,1,,09:50:00
2023-06-27 09:51:00-04:00,3.26,3.3,3.26,3.3,31,3.2987,2,,09:51:00
2023-06-27 09:52:00-04:00,3.26,3.3,3.26,3.3,31,3.2987,2,,09:52:00
2023-06-27 09:53:00-04:00,3.4,3.4,3.4,3.4,5,3.4,1,,09:53:00
2023-06-27 09:54:00-04:00,3.35,3.35,3.35,3.35,18,3.35,1,,09:54:00
2023-06-27 09:55:00-04:00,3.15,3.16,3.15,3.16,6,3.1583,2,,09:55:00
2023-06-27 09:56:00-04:00,3.13,3.13,3.13,3.13,4,3.13,1,,09:56:00
2023-06-27 09:57:00-04:00,3.13,3.13,3.13,3.13,4,3.13,1,,09:57:00
2023-06-27 09:58:00-04:00,3.2,3.2,3.2,3.2,5,3.2,4,,09:58:00
2023-06-27 09:59:00-04:00,3.25,3.25,3.25,3.25,89,3.25,2,,09:59:00
2023-06-27 10:00:00-04:00,3.25,3.25,3.25,3.25,89,3.25,2,,10:00:00
2023-06-27 10:01:00-04:00,3.25,3.25,3.25,3.25,89,3.25,2,,10:01:00
2023-06-27 10:02:00-04:00,3.09,3.09,3.09,3.09,5,3.09,2,,10:02:00
2023-06-27 10:03:00-04:00,3.09,3.09,3.09,3.09,5,3.09,2,,10:03:00
2023-06-27 10:04:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,10:04:00
2023-06-27 10:05:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,10:05:00
2023-06-27 10:06:00-04:00,3.27,3.27,3.27,3.27,5,3.27,1,,10:06:00
2023-06-27 10:07:00-04:00,3.25,3.25,3.1,3.1,6,3.225,2,,10:07:00
2023-06-27 10:08:00-04:00,2.99,2.99,2.95,2.95,51,2.9508,2,,10:08:00
2023-06-27 10:09:00-04:00,2.99,2.99,2.95,2.95,51,2.9508,2,,10:09:00
