timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-04 09:30:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,09:30:00
2024-09-04 09:31:00-04:00,5.71,5.71,5.71,5.71,6,5.71,3,,09:31:00
2024-09-04 09:32:00-04:00,5.71,5.71,5.71,5.71,6,5.71,3,,09:32:00
2024-09-04 09:33:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:33:00
2024-09-04 09:34:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,09:34:00
2024-09-04 09:35:00-04:00,6.0,6.07,5.98,6.07,13,6.0092,3,,09:35:00
2024-09-04 09:36:00-04:00,6.0,6.07,5.98,6.07,13,6.0092,3,,09:36:00
2024-09-04 09:37:00-04:00,5.87,5.87,5.87,5.87,10,5.87,1,,09:37:00
2024-09-04 09:38:00-04:00,6.08,6.08,6.08,6.08,2,6.08,2,,09:38:00
2024-09-04 09:39:00-04:00,5.97,5.97,5.95,5.95,2,5.96,2,,09:39:00
2024-09-04 09:40:00-04:00,5.97,5.97,5.95,5.95,2,5.96,2,,09:40:00
2024-09-04 09:41:00-04:00,6.18,6.4,6.18,6.4,26,6.2046,4,,09:41:00
2024-09-04 09:42:00-04:00,6.18,6.4,6.18,6.4,26,6.2046,4,,09:42:00
2024-09-04 09:43:00-04:00,6.18,6.4,6.18,6.4,26,6.2046,4,,09:43:00
2024-09-04 09:44:00-04:00,6.13,6.13,6.09,6.09,12,6.1267,2,,09:44:00
2024-09-04 09:45:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,09:45:00
2024-09-04 09:46:00-04:00,6.15,6.15,6.15,6.15,1,6.15,1,,09:46:00
2024-09-04 09:47:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:47:00
2024-09-04 09:48:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:48:00
2024-09-04 09:49:00-04:00,6.44,6.44,6.38,6.38,5,6.392,2,,09:49:00
2024-09-04 09:50:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:50:00
2024-09-04 09:51:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:51:00
2024-09-04 09:52:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:52:00
2024-09-04 09:53:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:53:00
2024-09-04 09:54:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:54:00
2024-09-04 09:55:00-04:00,6.21,6.21,6.21,6.21,1,6.21,1,,09:55:00
2024-09-04 09:56:00-04:00,6.29,6.58,6.29,6.58,2,6.435,2,,09:56:00
2024-09-04 09:57:00-04:00,6.29,6.58,6.29,6.58,2,6.435,2,,09:57:00
2024-09-04 09:58:00-04:00,6.29,6.58,6.29,6.58,2,6.435,2,,09:58:00
2024-09-04 09:59:00-04:00,6.29,6.58,6.29,6.58,2,6.435,2,,09:59:00
2024-09-04 10:00:00-04:00,6.29,6.58,6.29,6.58,2,6.435,2,,10:00:00
2024-09-04 10:01:00-04:00,5.83,5.83,5.83,5.83,2,5.83,1,,10:01:00
2024-09-04 10:02:00-04:00,5.76,6.22,5.76,6.22,24,6.1579,5,,10:02:00
2024-09-04 10:03:00-04:00,5.76,6.22,5.76,6.22,24,6.1579,5,,10:03:00
2024-09-04 10:04:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:04:00
2024-09-04 10:05:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:05:00
2024-09-04 10:06:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:06:00
2024-09-04 10:07:00-04:00,5.78,5.78,5.78,5.78,2,5.78,1,,10:07:00
2024-09-04 10:08:00-04:00,5.78,5.78,5.78,5.78,2,5.78,1,,10:08:00
2024-09-04 10:09:00-04:00,5.78,5.78,5.78,5.78,2,5.78,1,,10:09:00
2024-09-04 10:10:00-04:00,6.61,6.64,6.61,6.64,6,6.615,2,,10:10:00
2024-09-04 10:11:00-04:00,6.61,6.61,6.61,6.61,1,6.61,1,,10:11:00
