timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-29 09:52:00-05:00,1.92,1.92,1.9,1.9,4,1.905,2,,09:52:00
2023-11-29 09:53:00-05:00,1.86,1.86,1.86,1.86,1,1.86,1,,09:53:00
2023-11-29 09:54:00-05:00,1.85,1.85,1.83,1.83,3,1.8367,3,,09:54:00
2023-11-29 09:55:00-05:00,1.82,1.82,1.8,1.8,7,1.8029,3,,09:55:00
2023-11-29 09:56:00-05:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:56:00
2023-11-29 09:57:00-05:00,1.86,1.87,1.86,1.87,7,1.8686,2,,09:57:00
2023-11-29 09:58:00-05:00,1.86,1.86,1.85,1.86,14,1.8593,6,,09:58:00
2023-11-29 09:59:00-05:00,1.86,1.86,1.86,1.86,8,1.86,1,,09:59:00
2023-11-29 10:00:00-05:00,1.84,1.84,1.84,1.84,7,1.84,1,,10:00:00
2023-11-29 10:01:00-05:00,1.82,1.83,1.82,1.83,2,1.825,2,,10:01:00
2023-11-29 10:02:00-05:00,1.86,1.87,1.86,1.87,2,1.865,2,,10:02:00
2023-11-29 10:03:00-05:00,1.91,2.0,1.91,1.95,39,1.9697,10,,10:03:00
2023-11-29 10:04:00-05:00,1.95,2.01,1.95,2.01,5,1.972,4,,10:04:00
2023-11-29 10:05:00-05:00,2.09,2.18,2.09,2.15,1178,2.0933,24,,10:05:00
2023-11-29 10:06:00-05:00,2.16,2.16,2.13,2.14,23,2.1535,5,,10:06:00
2023-11-29 10:07:00-05:00,2.26,2.26,2.22,2.26,83,2.2583,9,,10:07:00
2023-11-29 10:08:00-05:00,2.26,2.3,2.24,2.29,113,2.2554,12,,10:08:00
2023-11-29 10:09:00-05:00,2.3,2.36,2.3,2.36,87,2.3114,6,,10:09:00
2023-11-29 10:10:00-05:00,2.4,2.45,2.38,2.4,94,2.4012,11,,10:10:00
2023-11-29 10:11:00-05:00,2.39,2.39,2.39,2.39,40,2.39,2,,10:11:00
2023-11-29 10:12:00-05:00,2.41,2.42,2.4,2.42,14,2.41,5,,10:12:00
2023-11-29 10:13:00-05:00,2.41,2.5,2.4,2.5,57,2.424,5,,10:13:00
2023-11-29 10:14:00-05:00,2.43,2.43,2.43,2.43,3,2.43,2,,10:14:00
2023-11-29 10:15:00-05:00,2.4,2.49,2.4,2.49,21,2.48,3,,10:15:00
2023-11-29 10:16:00-05:00,2.4,2.49,2.4,2.49,21,2.48,3,,10:16:00
2023-11-29 10:17:00-05:00,2.4,2.49,2.4,2.49,21,2.48,3,,10:17:00
2023-11-29 10:18:00-05:00,2.4,2.49,2.4,2.49,21,2.48,3,,10:18:00
2023-11-29 10:19:00-05:00,2.53,2.6,2.53,2.6,44,2.5343,3,,10:19:00
2023-11-29 10:20:00-05:00,2.6,2.6,2.6,2.6,2,2.6,1,,10:20:00
2023-11-29 10:21:00-05:00,2.5,2.51,2.5,2.51,7,2.5086,2,,10:21:00
2023-11-29 10:22:00-05:00,2.5,2.51,2.5,2.51,7,2.5086,2,,10:22:00
2023-11-29 10:23:00-05:00,2.59,2.78,2.59,2.78,102,2.7578,8,,10:23:00
2023-11-29 10:24:00-05:00,2.77,2.77,2.72,2.72,58,2.7683,4,,10:24:00
2023-11-29 10:25:00-05:00,2.77,2.77,2.72,2.72,58,2.7683,4,,10:25:00
2023-11-29 10:26:00-05:00,2.77,2.77,2.72,2.72,58,2.7683,4,,10:26:00
2023-11-29 10:27:00-05:00,2.77,2.77,2.72,2.72,58,2.7683,4,,10:27:00
2023-11-29 10:28:00-05:00,2.77,2.77,2.72,2.72,58,2.7683,4,,10:28:00
2023-11-29 10:29:00-05:00,2.62,2.62,2.57,2.57,47,2.6126,3,,10:29:00
2023-11-29 10:30:00-05:00,2.6,2.61,2.6,2.61,7,2.6043,2,,10:30:00
2023-11-29 10:31:00-05:00,2.58,2.58,2.58,2.58,10,2.58,2,,10:31:00
2023-11-29 10:32:00-05:00,2.58,2.58,2.58,2.58,10,2.58,2,,10:32:00
2023-11-29 10:33:00-05:00,2.52,2.52,2.52,2.52,1,2.52,1,,10:33:00
2023-11-29 10:34:00-05:00,2.54,2.67,2.54,2.67,3,2.6267,2,,10:34:00
2023-11-29 10:35:00-05:00,2.54,2.67,2.54,2.67,3,2.6267,2,,10:35:00
2023-11-29 10:36:00-05:00,2.54,2.67,2.54,2.67,3,2.6267,2,,10:36:00
2023-11-29 10:37:00-05:00,2.54,2.67,2.54,2.67,3,2.6267,2,,10:37:00
2023-11-29 10:38:00-05:00,2.65,2.69,2.65,2.69,3,2.6767,2,,10:38:00
2023-11-29 10:39:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:39:00
2023-11-29 10:40:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:40:00
2023-11-29 10:41:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:41:00
2023-11-29 10:42:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:42:00
2023-11-29 10:43:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:43:00
2023-11-29 10:44:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:44:00
2023-11-29 10:45:00-05:00,2.65,2.65,2.65,2.65,3,2.65,1,,10:45:00
2023-11-29 10:46:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:46:00
2023-11-29 10:47:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:47:00
2023-11-29 10:48:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:48:00
2023-11-29 10:49:00-05:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:49:00
2023-11-29 10:50:00-05:00,2.49,2.49,2.49,2.49,20,2.49,3,,10:50:00
2023-11-29 10:51:00-05:00,2.43,2.44,2.43,2.44,6,2.4383,2,,10:51:00
2023-11-29 10:52:00-05:00,2.43,2.44,2.43,2.44,6,2.4383,2,,10:52:00
2023-11-29 10:53:00-05:00,2.43,2.44,2.43,2.44,6,2.4383,2,,10:53:00
2023-11-29 10:54:00-05:00,2.43,2.44,2.43,2.44,6,2.4383,2,,10:54:00
2023-11-29 10:55:00-05:00,2.43,2.44,2.42,2.42,127,2.4381,10,,10:55:00
2023-11-29 10:56:00-05:00,2.43,2.44,2.42,2.42,127,2.4381,10,,10:56:00
2023-11-29 10:57:00-05:00,2.43,2.44,2.42,2.42,127,2.4381,10,,10:57:00
2023-11-29 10:58:00-05:00,2.43,2.44,2.42,2.42,127,2.4381,10,,10:58:00
2023-11-29 10:59:00-05:00,2.42,2.42,2.42,2.42,20,2.42,2,,10:59:00
2023-11-29 11:00:00-05:00,2.5,2.56,2.5,2.56,111,2.5058,10,,11:00:00
2023-11-29 11:01:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:01:00
2023-11-29 11:02:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:02:00
2023-11-29 11:03:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:03:00
2023-11-29 11:04:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:04:00
2023-11-29 11:05:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:05:00
2023-11-29 11:06:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:06:00
2023-11-29 11:07:00-05:00,2.55,2.55,2.55,2.55,5,2.55,1,,11:07:00
2023-11-29 11:08:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:08:00
2023-11-29 11:09:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:09:00
2023-11-29 11:10:00-05:00,2.8,2.95,2.78,2.95,48,2.7996,5,,11:10:00
2023-11-29 11:11:00-05:00,2.98,2.98,2.97,2.97,17,2.9706,2,,11:11:00
2023-11-29 11:12:00-05:00,2.93,3.01,2.93,3.01,64,2.9839,4,,11:12:00
2023-11-29 11:13:00-05:00,2.93,3.01,2.93,3.01,64,2.9839,4,,11:13:00
2023-11-29 11:14:00-05:00,2.93,3.01,2.93,3.01,64,2.9839,4,,11:14:00
2023-11-29 11:15:00-05:00,2.93,3.01,2.93,3.01,64,2.9839,4,,11:15:00
2023-11-29 11:16:00-05:00,3.05,3.05,3.05,3.05,1,3.05,1,,11:16:00
2023-11-29 11:17:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:17:00
2023-11-29 11:18:00-05:00,3.21,3.23,3.2,3.22,21,3.211,4,,11:18:00
2023-11-29 11:19:00-05:00,3.24,3.24,3.21,3.21,27,3.2148,5,,11:19:00
2023-11-29 11:20:00-05:00,3.11,3.27,3.11,3.26,5,3.216,4,,11:20:00
2023-11-29 11:21:00-05:00,3.24,3.24,3.2,3.2,163,3.2115,7,,11:21:00
2023-11-29 11:22:00-05:00,3.19,3.19,3.19,3.19,3,3.19,1,,11:22:00
2023-11-29 11:23:00-05:00,3.14,3.15,3.09,3.1,137,3.1278,9,,11:23:00
2023-11-29 11:24:00-05:00,3.14,3.15,3.09,3.1,137,3.1278,9,,11:24:00
2023-11-29 11:25:00-05:00,3.14,3.15,3.09,3.1,137,3.1278,9,,11:25:00
2023-11-29 11:26:00-05:00,3.16,3.22,3.16,3.22,7,3.1686,2,,11:26:00
2023-11-29 11:27:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:27:00
2023-11-29 11:28:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:28:00
2023-11-29 11:29:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:29:00
2023-11-29 11:30:00-05:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:30:00
2023-11-29 11:31:00-05:00,3.25,3.25,3.25,3.25,300,3.25,1,,11:31:00
2023-11-29 11:32:00-05:00,3.25,3.25,3.25,3.25,300,3.25,1,,11:32:00
2023-11-29 11:33:00-05:00,3.38,3.38,3.35,3.35,44,3.3507,4,,11:33:00
2023-11-29 11:34:00-05:00,3.38,3.38,3.35,3.35,44,3.3507,4,,11:34:00
2023-11-29 11:35:00-05:00,3.38,3.38,3.35,3.35,44,3.3507,4,,11:35:00
2023-11-29 11:36:00-05:00,3.21,3.21,3.18,3.18,40,3.204,2,,11:36:00
2023-11-29 11:37:00-05:00,3.21,3.21,3.18,3.18,40,3.204,2,,11:37:00
2023-11-29 11:38:00-05:00,3.21,3.21,3.18,3.18,40,3.204,2,,11:38:00
2023-11-29 11:39:00-05:00,3.21,3.21,3.18,3.18,40,3.204,2,,11:39:00
2023-11-29 11:40:00-05:00,3.21,3.21,3.18,3.18,40,3.204,2,,11:40:00
2023-11-29 11:41:00-05:00,3.21,3.21,3.18,3.18,40,3.204,2,,11:41:00
2023-11-29 11:42:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:42:00
2023-11-29 11:43:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:43:00
2023-11-29 11:44:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:44:00
2023-11-29 11:45:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:45:00
2023-11-29 11:46:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:46:00
2023-11-29 11:47:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:47:00
2023-11-29 11:48:00-05:00,3.09,3.09,3.09,3.09,134,3.09,3,,11:48:00
2023-11-29 11:49:00-05:00,3.04,3.04,3.04,3.04,37,3.04,1,,11:49:00
2023-11-29 11:50:00-05:00,3.04,3.04,3.04,3.04,37,3.04,1,,11:50:00
2023-11-29 11:51:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:51:00
2023-11-29 11:52:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:52:00
2023-11-29 11:53:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:53:00
2023-11-29 11:54:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:54:00
2023-11-29 11:55:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:55:00
2023-11-29 11:56:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:56:00
2023-11-29 11:57:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:57:00
2023-11-29 11:58:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:58:00
2023-11-29 11:59:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,11:59:00
2023-11-29 12:00:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:00:00
2023-11-29 12:01:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:01:00
2023-11-29 12:02:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:02:00
2023-11-29 12:03:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:03:00
2023-11-29 12:04:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:04:00
2023-11-29 12:05:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:05:00
2023-11-29 12:06:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:06:00
2023-11-29 12:07:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:07:00
2023-11-29 12:08:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:08:00
2023-11-29 12:09:00-05:00,3.15,3.15,3.15,3.15,61,3.15,2,,12:09:00
2023-11-29 12:10:00-05:00,2.88,2.88,2.88,2.88,3,2.88,1,,12:10:00
2023-11-29 12:11:00-05:00,2.88,2.88,2.88,2.88,3,2.88,1,,12:11:00
2023-11-29 12:12:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:12:00
2023-11-29 12:13:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:13:00
2023-11-29 12:14:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:14:00
2023-11-29 12:15:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:15:00
2023-11-29 12:16:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:16:00
2023-11-29 12:17:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:17:00
2023-11-29 12:18:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:18:00
2023-11-29 12:19:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:19:00
2023-11-29 12:20:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:20:00
2023-11-29 12:21:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:21:00
2023-11-29 12:22:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:22:00
2023-11-29 12:23:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:23:00
2023-11-29 12:24:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:24:00
2023-11-29 12:25:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:25:00
2023-11-29 12:26:00-05:00,2.85,2.85,2.85,2.85,24,2.85,2,,12:26:00
2023-11-29 12:27:00-05:00,2.74,2.74,2.74,2.74,41,2.74,1,,12:27:00
2023-11-29 12:28:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:28:00
2023-11-29 12:29:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:29:00
2023-11-29 12:30:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:30:00
2023-11-29 12:31:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:31:00
2023-11-29 12:32:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:32:00
2023-11-29 12:33:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:33:00
2023-11-29 12:34:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:34:00
2023-11-29 12:35:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:35:00
2023-11-29 12:36:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:36:00
2023-11-29 12:37:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:37:00
2023-11-29 12:38:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:38:00
2023-11-29 12:39:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,12:39:00
2023-11-29 12:40:00-05:00,2.62,2.62,2.62,2.62,4,2.62,2,,12:40:00
2023-11-29 12:41:00-05:00,2.68,2.68,2.68,2.68,20,2.68,1,,12:41:00
2023-11-29 12:42:00-05:00,2.68,2.68,2.68,2.68,20,2.68,1,,12:42:00
2023-11-29 12:43:00-05:00,2.68,2.68,2.68,2.68,20,2.68,1,,12:43:00
2023-11-29 12:44:00-05:00,2.68,2.68,2.68,2.68,20,2.68,1,,12:44:00
2023-11-29 12:45:00-05:00,2.69,2.69,2.69,2.69,30,2.69,1,,12:45:00
2023-11-29 12:46:00-05:00,2.69,2.69,2.69,2.69,30,2.69,1,,12:46:00
2023-11-29 12:47:00-05:00,2.66,2.66,2.66,2.66,44,2.66,1,,12:47:00
2023-11-29 12:48:00-05:00,2.66,2.66,2.66,2.66,44,2.66,1,,12:48:00
2023-11-29 12:49:00-05:00,2.66,2.66,2.66,2.66,44,2.66,1,,12:49:00
2023-11-29 12:50:00-05:00,2.66,2.66,2.66,2.66,44,2.66,1,,12:50:00
2023-11-29 12:51:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:51:00
2023-11-29 12:52:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:52:00
2023-11-29 12:53:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:53:00
2023-11-29 12:54:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:54:00
2023-11-29 12:55:00-05:00,2.64,2.64,2.64,2.64,44,2.64,1,,12:55:00
2023-11-29 12:56:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:56:00
2023-11-29 12:57:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:57:00
2023-11-29 12:58:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:58:00
2023-11-29 12:59:00-05:00,2.68,2.68,2.68,2.68,1,2.68,1,,12:59:00
2023-11-29 13:00:00-05:00,2.6,2.6,2.6,2.6,30,2.6,1,,13:00:00
2023-11-29 13:01:00-05:00,2.74,2.74,2.72,2.72,2,2.73,2,,13:01:00
2023-11-29 13:02:00-05:00,2.74,2.74,2.72,2.72,2,2.73,2,,13:02:00
2023-11-29 13:03:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:03:00
2023-11-29 13:04:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:04:00
2023-11-29 13:05:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:05:00
2023-11-29 13:06:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:06:00
2023-11-29 13:07:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:07:00
2023-11-29 13:08:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:08:00
2023-11-29 13:09:00-05:00,2.56,2.56,2.56,2.56,1,2.56,1,,13:09:00
2023-11-29 13:10:00-05:00,2.69,2.69,2.69,2.69,1,2.69,1,,13:10:00
2023-11-29 13:11:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:11:00
2023-11-29 13:12:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:12:00
2023-11-29 13:13:00-05:00,2.73,2.73,2.73,2.73,1,2.73,1,,13:13:00
2023-11-29 13:14:00-05:00,2.82,2.82,2.82,2.82,33,2.82,2,,13:14:00
2023-11-29 13:15:00-05:00,2.86,2.86,2.86,2.86,6,2.86,1,,13:15:00
2023-11-29 13:16:00-05:00,2.8,2.8,2.8,2.8,18,2.8,3,,13:16:00
2023-11-29 13:17:00-05:00,2.88,2.88,2.88,2.88,50,2.88,1,,13:17:00
2023-11-29 13:18:00-05:00,2.88,2.88,2.88,2.88,50,2.88,1,,13:18:00
2023-11-29 13:19:00-05:00,2.88,2.88,2.88,2.88,50,2.88,1,,13:19:00
2023-11-29 13:20:00-05:00,2.88,2.88,2.88,2.88,50,2.88,1,,13:20:00
2023-11-29 13:21:00-05:00,2.88,2.88,2.88,2.88,50,2.88,1,,13:21:00
2023-11-29 13:22:00-05:00,2.88,2.88,2.88,2.88,50,2.88,1,,13:22:00
2023-11-29 13:23:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:23:00
2023-11-29 13:24:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:24:00
2023-11-29 13:25:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:25:00
2023-11-29 13:26:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:26:00
2023-11-29 13:27:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:27:00
2023-11-29 13:28:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:28:00
2023-11-29 13:29:00-05:00,2.8,2.8,2.8,2.8,50,2.8,1,,13:29:00
2023-11-29 13:30:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:30:00
2023-11-29 13:31:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:31:00
2023-11-29 13:32:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:32:00
2023-11-29 13:33:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:33:00
2023-11-29 13:34:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:34:00
2023-11-29 13:35:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:35:00
2023-11-29 13:36:00-05:00,2.69,2.69,2.69,2.69,18,2.69,1,,13:36:00
2023-11-29 13:37:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:37:00
2023-11-29 13:38:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:38:00
2023-11-29 13:39:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:39:00
2023-11-29 13:40:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:40:00
2023-11-29 13:41:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:41:00
2023-11-29 13:42:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:42:00
2023-11-29 13:43:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,13:43:00
2023-11-29 13:44:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:44:00
2023-11-29 13:45:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:45:00
2023-11-29 13:46:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:46:00
2023-11-29 13:47:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:47:00
2023-11-29 13:48:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:48:00
2023-11-29 13:49:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:49:00
2023-11-29 13:50:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:50:00
2023-11-29 13:51:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:51:00
2023-11-29 13:52:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:52:00
2023-11-29 13:53:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:53:00
2023-11-29 13:54:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:54:00
2023-11-29 13:55:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:55:00
2023-11-29 13:56:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:56:00
2023-11-29 13:57:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:57:00
2023-11-29 13:58:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:58:00
2023-11-29 13:59:00-05:00,2.77,2.77,2.77,2.77,50,2.77,1,,13:59:00
2023-11-29 14:00:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,14:00:00
2023-11-29 14:01:00-05:00,2.73,2.73,2.73,2.73,33,2.73,1,,14:01:00
2023-11-29 14:02:00-05:00,2.73,2.73,2.73,2.73,33,2.73,1,,14:02:00
2023-11-29 14:03:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:03:00
2023-11-29 14:04:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:04:00
2023-11-29 14:05:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:05:00
2023-11-29 14:06:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:06:00
2023-11-29 14:07:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:07:00
2023-11-29 14:08:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:08:00
2023-11-29 14:09:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:09:00
2023-11-29 14:10:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:10:00
2023-11-29 14:11:00-05:00,2.81,2.81,2.81,2.81,1,2.81,1,,14:11:00
2023-11-29 14:12:00-05:00,2.6,2.6,2.6,2.6,22,2.6,1,,14:12:00
2023-11-29 14:13:00-05:00,2.6,2.6,2.6,2.6,22,2.6,1,,14:13:00
2023-11-29 14:14:00-05:00,2.6,2.6,2.6,2.6,22,2.6,1,,14:14:00
2023-11-29 14:15:00-05:00,2.6,2.6,2.6,2.6,22,2.6,1,,14:15:00
2023-11-29 14:16:00-05:00,2.66,2.66,2.66,2.66,37,2.66,1,,14:16:00
2023-11-29 14:17:00-05:00,2.66,2.66,2.66,2.66,37,2.66,1,,14:17:00
2023-11-29 14:18:00-05:00,2.66,2.66,2.66,2.66,37,2.66,1,,14:18:00
