timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 09:30:00-05:00,4.57,4.57,4.51,4.51,7,4.5529,3,,09:30:00
2023-01-31 09:31:00-05:00,4.44,4.54,4.44,4.54,4,4.515,2,,09:31:00
2023-01-31 09:32:00-05:00,4.44,4.54,4.44,4.54,4,4.515,2,,09:32:00
2023-01-31 09:33:00-05:00,4.61,4.62,4.44,4.44,3,4.5567,3,,09:33:00
2023-01-31 09:34:00-05:00,4.48,4.48,4.37,4.42,14,4.435,5,,09:34:00
2023-01-31 09:35:00-05:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:35:00
2023-01-31 09:36:00-05:00,4.61,4.69,4.61,4.69,3,4.6633,2,,09:36:00
2023-01-31 09:37:00-05:00,4.61,4.69,4.61,4.69,3,4.6633,2,,09:37:00
2023-01-31 09:38:00-05:00,4.66,4.68,4.66,4.68,3,4.6733,2,,09:38:00
2023-01-31 09:39:00-05:00,4.66,4.68,4.66,4.68,3,4.6733,2,,09:39:00
2023-01-31 09:40:00-05:00,4.78,4.78,4.6,4.6,2,4.69,2,,09:40:00
2023-01-31 09:41:00-05:00,4.54,4.54,4.45,4.48,4,4.4925,4,,09:41:00
2023-01-31 09:42:00-05:00,4.49,4.49,4.47,4.47,13,4.4731,4,,09:42:00
2023-01-31 09:43:00-05:00,4.39,4.39,4.33,4.34,11,4.3373,3,,09:43:00
2023-01-31 09:44:00-05:00,4.34,4.34,4.34,4.34,2,4.34,2,,09:44:00
2023-01-31 09:45:00-05:00,4.64,4.64,4.6,4.6,5,4.608,2,,09:45:00
2023-01-31 09:46:00-05:00,4.36,4.36,4.34,4.34,3,4.3533,3,,09:46:00
2023-01-31 09:47:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,09:47:00
2023-01-31 09:48:00-05:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:48:00
2023-01-31 09:49:00-05:00,4.2,4.21,4.18,4.21,8,4.205,4,,09:49:00
2023-01-31 09:50:00-05:00,4.17,4.17,4.17,4.17,5,4.17,1,,09:50:00
2023-01-31 09:51:00-05:00,4.31,4.31,4.28,4.28,6,4.305,2,,09:51:00
2023-01-31 09:52:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,09:52:00
2023-01-31 09:53:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,09:53:00
2023-01-31 09:54:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,09:54:00
2023-01-31 09:55:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,09:55:00
2023-01-31 09:56:00-05:00,4.19,4.19,4.17,4.17,6,4.1867,2,,09:56:00
2023-01-31 09:57:00-05:00,4.19,4.19,4.17,4.17,6,4.1867,2,,09:57:00
2023-01-31 09:58:00-05:00,4.39,4.39,4.39,4.39,5,4.39,1,,09:58:00
2023-01-31 09:59:00-05:00,4.37,4.48,4.37,4.47,5,4.454,3,,09:59:00
2023-01-31 10:00:00-05:00,4.58,4.62,4.58,4.62,3,4.5933,2,,10:00:00
2023-01-31 10:01:00-05:00,4.6,4.6,4.47,4.5,6,4.5117,5,,10:01:00
2023-01-31 10:02:00-05:00,4.4,4.4,4.4,4.4,12,4.4,1,,10:02:00
