timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 11:25:00-04:00,5.17,5.19,5.17,5.19,27,5.1707,4,,11:25:00
2024-04-09 11:26:00-04:00,5.17,5.19,5.17,5.19,27,5.1707,4,,11:26:00
2024-04-09 11:27:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,11:27:00
2024-04-09 11:28:00-04:00,5.11,5.11,5.11,5.11,2,5.11,2,,11:28:00
2024-04-09 11:29:00-04:00,5.09,5.09,5.09,5.09,5,5.09,1,,11:29:00
2024-04-09 11:30:00-04:00,5.09,5.09,5.09,5.09,3,5.09,1,,11:30:00
2024-04-09 11:31:00-04:00,5.12,5.12,5.12,5.12,4,5.12,1,,11:31:00
2024-04-09 11:32:00-04:00,5.12,5.12,5.12,5.12,4,5.12,1,,11:32:00
2024-04-09 11:33:00-04:00,5.12,5.12,5.12,5.12,4,5.12,1,,11:33:00
2024-04-09 11:34:00-04:00,5.12,5.12,5.12,5.12,4,5.12,1,,11:34:00
2024-04-09 11:35:00-04:00,5.0,5.0,5.0,5.0,10,5.0,1,,11:35:00
2024-04-09 11:36:00-04:00,5.06,5.06,5.06,5.06,11,5.06,1,,11:36:00
2024-04-09 11:37:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,11:37:00
2024-04-09 11:38:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,11:38:00
2024-04-09 11:39:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,11:39:00
2024-04-09 11:40:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,11:40:00
2024-04-09 11:41:00-04:00,5.15,5.15,5.15,5.15,2,5.15,1,,11:41:00
2024-04-09 11:42:00-04:00,5.11,5.18,5.11,5.18,2,5.145,2,,11:42:00
2024-04-09 11:43:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,11:43:00
2024-04-09 11:44:00-04:00,5.34,5.5,5.34,5.46,67,5.4104,3,,11:44:00
2024-04-09 11:45:00-04:00,5.53,5.53,5.53,5.53,50,5.53,1,,11:45:00
2024-04-09 11:46:00-04:00,5.53,5.53,5.53,5.53,50,5.53,1,,11:46:00
2024-04-09 11:47:00-04:00,5.53,5.53,5.53,5.53,50,5.53,1,,11:47:00
2024-04-09 11:48:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,11:48:00
2024-04-09 11:49:00-04:00,5.63,5.63,5.63,5.63,50,5.63,3,,11:49:00
2024-04-09 11:50:00-04:00,5.63,5.63,5.63,5.63,50,5.63,3,,11:50:00
2024-04-09 11:51:00-04:00,5.63,5.63,5.63,5.63,50,5.63,3,,11:51:00
2024-04-09 11:52:00-04:00,5.63,5.63,5.63,5.63,50,5.63,3,,11:52:00
2024-04-09 11:53:00-04:00,5.63,5.63,5.63,5.63,50,5.63,3,,11:53:00
2024-04-09 11:54:00-04:00,5.63,5.63,5.63,5.63,50,5.63,3,,11:54:00
2024-04-09 11:55:00-04:00,5.62,5.69,5.62,5.69,74,5.6673,5,,11:55:00
2024-04-09 11:56:00-04:00,5.62,5.69,5.62,5.69,74,5.6673,5,,11:56:00
2024-04-09 11:57:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,11:57:00
2024-04-09 11:58:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,11:58:00
2024-04-09 11:59:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,11:59:00
2024-04-09 12:00:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:00:00
2024-04-09 12:01:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:01:00
2024-04-09 12:02:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:02:00
2024-04-09 12:03:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:03:00
2024-04-09 12:04:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:04:00
2024-04-09 12:05:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:05:00
2024-04-09 12:06:00-04:00,5.61,5.61,5.58,5.58,47,5.5806,2,,12:06:00
2024-04-09 12:07:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,12:07:00
2024-04-09 12:08:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:08:00
2024-04-09 12:09:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,12:09:00
2024-04-09 12:10:00-04:00,5.74,5.74,5.74,5.74,50,5.74,1,,12:10:00
2024-04-09 12:11:00-04:00,5.74,5.74,5.74,5.74,50,5.74,3,,12:11:00
2024-04-09 12:12:00-04:00,5.77,5.9,5.77,5.9,54,5.7765,4,,12:12:00
2024-04-09 12:13:00-04:00,5.96,6.01,5.96,5.99,56,6.0073,3,,12:13:00
2024-04-09 12:14:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:14:00
2024-04-09 12:15:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:15:00
2024-04-09 12:16:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:16:00
2024-04-09 12:17:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:17:00
2024-04-09 12:18:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:18:00
2024-04-09 12:19:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:19:00
2024-04-09 12:20:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:20:00
2024-04-09 12:21:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:21:00
2024-04-09 12:22:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:22:00
2024-04-09 12:23:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:23:00
2024-04-09 12:24:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:24:00
2024-04-09 12:25:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:25:00
2024-04-09 12:26:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:26:00
2024-04-09 12:27:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:27:00
2024-04-09 12:28:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:28:00
2024-04-09 12:29:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:29:00
2024-04-09 12:30:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:30:00
2024-04-09 12:31:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:31:00
2024-04-09 12:32:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:32:00
2024-04-09 12:33:00-04:00,6.0,6.03,6.0,6.02,25,6.0208,3,,12:33:00
2024-04-09 12:34:00-04:00,5.99,5.99,5.99,5.99,1,5.99,1,,12:34:00
2024-04-09 12:35:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:35:00
2024-04-09 12:36:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:36:00
2024-04-09 12:37:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:37:00
2024-04-09 12:38:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:38:00
2024-04-09 12:39:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:39:00
2024-04-09 12:40:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:40:00
2024-04-09 12:41:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:41:00
2024-04-09 12:42:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:42:00
2024-04-09 12:43:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:43:00
2024-04-09 12:44:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:44:00
2024-04-09 12:45:00-04:00,6.04,6.04,6.04,6.04,5,6.04,1,,12:45:00
2024-04-09 12:46:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:46:00
2024-04-09 12:47:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:47:00
2024-04-09 12:48:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:48:00
2024-04-09 12:49:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:49:00
2024-04-09 12:50:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:50:00
2024-04-09 12:51:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:51:00
2024-04-09 12:52:00-04:00,5.8,5.8,5.8,5.8,50,5.8,1,,12:52:00
2024-04-09 12:53:00-04:00,5.74,5.74,5.68,5.68,36,5.69,3,,12:53:00
2024-04-09 12:54:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,12:54:00
2024-04-09 12:55:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,12:55:00
2024-04-09 12:56:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,12:56:00
2024-04-09 12:57:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,12:57:00
2024-04-09 12:58:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,12:58:00
2024-04-09 12:59:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,12:59:00
2024-04-09 13:00:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,13:00:00
2024-04-09 13:01:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,13:01:00
2024-04-09 13:02:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,13:02:00
2024-04-09 13:03:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,13:03:00
2024-04-09 13:04:00-04:00,5.6,5.62,5.6,5.62,17,5.6176,3,,13:04:00
2024-04-09 13:05:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:05:00
2024-04-09 13:06:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:06:00
2024-04-09 13:07:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:07:00
2024-04-09 13:08:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:08:00
2024-04-09 13:09:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:09:00
2024-04-09 13:10:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:10:00
2024-04-09 13:11:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:11:00
2024-04-09 13:12:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:12:00
2024-04-09 13:13:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:13:00
2024-04-09 13:14:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:14:00
2024-04-09 13:15:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:15:00
2024-04-09 13:16:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:16:00
2024-04-09 13:17:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:17:00
2024-04-09 13:18:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,13:18:00
2024-04-09 13:19:00-04:00,5.71,5.71,5.71,5.71,22,5.71,1,,13:19:00
2024-04-09 13:20:00-04:00,5.71,5.71,5.71,5.71,22,5.71,1,,13:20:00
2024-04-09 13:21:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:21:00
2024-04-09 13:22:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:22:00
2024-04-09 13:23:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:23:00
2024-04-09 13:24:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:24:00
2024-04-09 13:25:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:25:00
2024-04-09 13:26:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:26:00
2024-04-09 13:27:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:27:00
2024-04-09 13:28:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:28:00
2024-04-09 13:29:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:29:00
2024-04-09 13:30:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:30:00
2024-04-09 13:31:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:31:00
2024-04-09 13:32:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:32:00
2024-04-09 13:33:00-04:00,5.88,5.9,5.88,5.9,4,5.89,3,,13:33:00
2024-04-09 13:34:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:34:00
2024-04-09 13:35:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:35:00
2024-04-09 13:36:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:36:00
2024-04-09 13:37:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:37:00
2024-04-09 13:38:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:38:00
2024-04-09 13:39:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:39:00
2024-04-09 13:40:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:40:00
2024-04-09 13:41:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:41:00
2024-04-09 13:42:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:42:00
2024-04-09 13:43:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:43:00
2024-04-09 13:44:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:44:00
2024-04-09 13:45:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:45:00
2024-04-09 13:46:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:46:00
2024-04-09 13:47:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:47:00
2024-04-09 13:48:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:48:00
2024-04-09 13:49:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:49:00
2024-04-09 13:50:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:50:00
2024-04-09 13:51:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:51:00
2024-04-09 13:52:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:52:00
2024-04-09 13:53:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:53:00
2024-04-09 13:54:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:54:00
2024-04-09 13:55:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:55:00
2024-04-09 13:56:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:56:00
2024-04-09 13:57:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:57:00
2024-04-09 13:58:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,13:58:00
2024-04-09 13:59:00-04:00,5.55,5.55,5.55,5.55,17,5.55,1,,13:59:00
2024-04-09 14:00:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:00:00
2024-04-09 14:01:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:01:00
2024-04-09 14:02:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:02:00
2024-04-09 14:03:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:03:00
2024-04-09 14:04:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:04:00
2024-04-09 14:05:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:05:00
2024-04-09 14:06:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:06:00
2024-04-09 14:07:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:07:00
2024-04-09 14:08:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:08:00
2024-04-09 14:09:00-04:00,5.3,5.35,5.3,5.35,5,5.31,2,,14:09:00
2024-04-09 14:10:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:10:00
2024-04-09 14:11:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:11:00
2024-04-09 14:12:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:12:00
2024-04-09 14:13:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:13:00
2024-04-09 14:14:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:14:00
2024-04-09 14:15:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:15:00
2024-04-09 14:16:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:16:00
2024-04-09 14:17:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,14:17:00
2024-04-09 14:18:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:18:00
2024-04-09 14:19:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:19:00
2024-04-09 14:20:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:20:00
2024-04-09 14:21:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:21:00
2024-04-09 14:22:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:22:00
2024-04-09 14:23:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:23:00
2024-04-09 14:24:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:24:00
2024-04-09 14:25:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:25:00
2024-04-09 14:26:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:26:00
2024-04-09 14:27:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:27:00
2024-04-09 14:28:00-04:00,5.65,5.65,5.65,5.65,11,5.65,1,,14:28:00
