timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-09 09:30:00-04:00,3.63,3.63,3.49,3.49,39,3.6026,7,,09:30:00
2024-05-09 09:31:00-04:00,3.48,3.5,3.48,3.5,3,3.4933,3,,09:31:00
2024-05-09 09:32:00-04:00,3.57,3.57,3.57,3.57,2,3.57,2,,09:32:00
2024-05-09 09:33:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,09:33:00
2024-05-09 09:34:00-04:00,3.5,3.52,3.5,3.52,6,3.5033,2,,09:34:00
2024-05-09 09:35:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,09:35:00
2024-05-09 09:36:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,09:36:00
2024-05-09 09:37:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,09:37:00
2024-05-09 09:38:00-04:00,3.6,3.68,3.6,3.68,6,3.6667,6,,09:38:00
2024-05-09 09:39:00-04:00,3.7,3.7,3.7,3.7,5,3.7,2,,09:39:00
2024-05-09 09:40:00-04:00,3.82,3.83,3.79,3.79,26,3.8192,5,,09:40:00
2024-05-09 09:41:00-04:00,3.78,3.85,3.78,3.85,7,3.84,2,,09:41:00
2024-05-09 09:42:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:42:00
2024-05-09 09:43:00-04:00,3.9,3.9,3.89,3.89,14,3.8993,3,,09:43:00
2024-05-09 09:44:00-04:00,3.9,3.9,3.89,3.89,14,3.8993,3,,09:44:00
2024-05-09 09:45:00-04:00,3.83,3.83,3.83,3.83,5,3.83,1,,09:45:00
2024-05-09 09:46:00-04:00,3.83,3.83,3.83,3.83,5,3.83,1,,09:46:00
2024-05-09 09:47:00-04:00,3.87,3.87,3.83,3.83,11,3.8336,3,,09:47:00
2024-05-09 09:48:00-04:00,3.86,3.86,3.82,3.82,12,3.8533,3,,09:48:00
2024-05-09 09:49:00-04:00,3.83,3.83,3.83,3.83,5,3.83,1,,09:49:00
2024-05-09 09:50:00-04:00,3.88,3.88,3.73,3.73,11,3.78,4,,09:50:00
2024-05-09 09:51:00-04:00,3.88,3.88,3.73,3.73,11,3.78,4,,09:51:00
2024-05-09 09:52:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:52:00
2024-05-09 09:53:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:53:00
2024-05-09 09:54:00-04:00,3.64,3.64,3.64,3.64,7,3.64,1,,09:54:00
2024-05-09 09:55:00-04:00,3.64,3.64,3.64,3.64,20,3.64,2,,09:55:00
2024-05-09 09:56:00-04:00,3.65,3.65,3.65,3.65,6,3.65,2,,09:56:00
2024-05-09 09:57:00-04:00,3.65,3.65,3.65,3.65,6,3.65,2,,09:57:00
2024-05-09 09:58:00-04:00,3.65,3.65,3.65,3.65,6,3.65,2,,09:58:00
2024-05-09 09:59:00-04:00,3.56,3.56,3.56,3.56,5,3.56,1,,09:59:00
2024-05-09 10:00:00-04:00,3.55,3.55,3.5,3.5,2,3.525,2,,10:00:00
2024-05-09 10:01:00-04:00,3.46,3.46,3.46,3.46,2,3.46,1,,10:01:00
2024-05-09 10:02:00-04:00,3.46,3.46,3.46,3.46,2,3.46,1,,10:02:00
2024-05-09 10:03:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:03:00
2024-05-09 10:04:00-04:00,3.39,3.39,3.39,3.39,3,3.39,1,,10:04:00
2024-05-09 10:05:00-04:00,3.39,3.39,3.39,3.39,3,3.39,1,,10:05:00
2024-05-09 10:06:00-04:00,3.29,3.29,3.29,3.29,8,3.29,5,,10:06:00
2024-05-09 10:07:00-04:00,3.32,3.33,3.32,3.33,6,3.3217,5,,10:07:00
2024-05-09 10:08:00-04:00,3.37,3.37,3.36,3.36,6,3.3683,2,,10:08:00
2024-05-09 10:09:00-04:00,3.37,3.37,3.36,3.36,6,3.3683,2,,10:09:00
2024-05-09 10:10:00-04:00,3.37,3.37,3.36,3.36,6,3.3683,2,,10:10:00
2024-05-09 10:11:00-04:00,3.27,3.27,3.25,3.25,2,3.26,2,,10:11:00
2024-05-09 10:12:00-04:00,3.25,3.25,3.25,3.25,1,3.25,1,,10:12:00
2024-05-09 10:13:00-04:00,3.27,3.33,3.27,3.33,18,3.2744,3,,10:13:00
2024-05-09 10:14:00-04:00,3.35,3.5,3.35,3.49,15,3.464,10,,10:14:00
