timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-20 09:30:00-04:00,2.96,3.02,2.96,3.02,9,2.98,4,,09:30:00
2023-04-20 09:31:00-04:00,3.03,3.06,3.03,3.05,18,3.0444,5,,09:31:00
2023-04-20 09:32:00-04:00,3.1,3.1,3.1,3.1,34,3.1,2,,09:32:00
2023-04-20 09:33:00-04:00,3.13,3.15,3.1,3.11,47,3.1436,12,,09:33:00
2023-04-20 09:34:00-04:00,3.11,3.19,3.11,3.19,68,3.1235,9,,09:34:00
2023-04-20 09:35:00-04:00,3.18,3.26,3.18,3.25,18,3.2394,7,,09:35:00
2023-04-20 09:36:00-04:00,3.2,3.2,3.14,3.19,20,3.178,5,,09:36:00
2023-04-20 09:37:00-04:00,3.18,3.24,3.15,3.24,19,3.1747,10,,09:37:00
2023-04-20 09:38:00-04:00,3.19,3.19,3.16,3.19,6,3.185,4,,09:38:00
2023-04-20 09:39:00-04:00,3.27,3.27,3.2,3.2,25,3.2352,10,,09:39:00
2023-04-20 09:40:00-04:00,3.2,3.22,3.2,3.2,26,3.2085,6,,09:40:00
2023-04-20 09:41:00-04:00,3.22,3.27,3.22,3.27,6,3.2283,2,,09:41:00
2023-04-20 09:42:00-04:00,3.28,3.28,3.23,3.23,9,3.24,4,,09:42:00
2023-04-20 09:43:00-04:00,3.25,3.26,3.24,3.24,15,3.2433,6,,09:43:00
2023-04-20 09:44:00-04:00,3.24,3.32,3.24,3.32,25,3.292,10,,09:44:00
2023-04-20 09:45:00-04:00,3.3,3.35,3.28,3.35,158,3.3319,31,,09:45:00
2023-04-20 09:46:00-04:00,3.38,3.42,3.36,3.38,140,3.4096,22,,09:46:00
2023-04-20 09:47:00-04:00,3.39,3.41,3.25,3.28,94,3.3846,9,,09:47:00
2023-04-20 09:48:00-04:00,3.27,3.27,3.23,3.25,5,3.25,4,,09:48:00
2023-04-20 09:49:00-04:00,3.29,3.38,3.29,3.38,32,3.3303,3,,09:49:00
2023-04-20 09:50:00-04:00,3.29,3.29,3.2,3.27,37,3.2549,13,,09:50:00
2023-04-20 09:51:00-04:00,3.28,3.3,3.27,3.27,8,3.2825,5,,09:51:00
2023-04-20 09:52:00-04:00,3.32,3.32,3.3,3.3,27,3.3185,3,,09:52:00
2023-04-20 09:53:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:53:00
2023-04-20 09:54:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,09:54:00
2023-04-20 09:55:00-04:00,3.18,3.18,3.11,3.11,29,3.1593,4,,09:55:00
2023-04-20 09:56:00-04:00,3.11,3.11,3.09,3.09,2,3.1,2,,09:56:00
2023-04-20 09:57:00-04:00,3.17,3.17,3.17,3.17,6,3.17,2,,09:57:00
2023-04-20 09:58:00-04:00,3.16,3.16,3.16,3.16,2,3.16,1,,09:58:00
2023-04-20 09:59:00-04:00,3.17,3.17,3.15,3.16,13,3.1531,4,,09:59:00
2023-04-20 10:00:00-04:00,3.15,3.21,3.15,3.21,23,3.1848,9,,10:00:00
2023-04-20 10:01:00-04:00,3.12,3.12,3.02,3.06,17,3.0559,8,,10:01:00
2023-04-20 10:02:00-04:00,3.03,3.03,3.03,3.03,2,3.03,2,,10:02:00
2023-04-20 10:03:00-04:00,3.2,3.24,3.2,3.22,44,3.2055,5,,10:03:00
2023-04-20 10:04:00-04:00,3.2,3.24,3.2,3.22,44,3.2055,5,,10:04:00
2023-04-20 10:05:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,10:05:00
2023-04-20 10:06:00-04:00,3.22,3.22,3.17,3.19,24,3.1871,7,,10:06:00
2023-04-20 10:07:00-04:00,3.2,3.28,3.2,3.28,22,3.2541,4,,10:07:00
2023-04-20 10:08:00-04:00,3.28,3.35,3.28,3.31,30,3.342,6,,10:08:00
2023-04-20 10:09:00-04:00,3.34,3.35,3.26,3.26,37,3.2703,8,,10:09:00
2023-04-20 10:10:00-04:00,3.3,3.33,3.3,3.33,16,3.3113,3,,10:10:00
2023-04-20 10:11:00-04:00,3.36,3.37,3.36,3.37,3,3.3633,3,,10:11:00
2023-04-20 10:12:00-04:00,3.38,3.4,3.34,3.4,29,3.3817,5,,10:12:00
2023-04-20 10:13:00-04:00,3.41,3.46,3.41,3.46,33,3.4445,12,,10:13:00
2023-04-20 10:14:00-04:00,3.47,3.47,3.43,3.43,10,3.449,4,,10:14:00
2023-04-20 10:15:00-04:00,3.46,3.47,3.43,3.47,22,3.4627,13,,10:15:00
2023-04-20 10:16:00-04:00,3.46,3.52,3.46,3.46,102,3.4829,12,,10:16:00
2023-04-20 10:17:00-04:00,3.45,3.48,3.45,3.48,18,3.4706,4,,10:17:00
2023-04-20 10:18:00-04:00,3.4,3.4,3.33,3.4,245,3.3981,12,,10:18:00
2023-04-20 10:19:00-04:00,3.38,3.46,3.38,3.46,119,3.4474,6,,10:19:00
2023-04-20 10:20:00-04:00,3.45,3.45,3.44,3.44,4,3.4475,2,,10:20:00
2023-04-20 10:21:00-04:00,3.44,3.45,3.38,3.45,4,3.4175,4,,10:21:00
2023-04-20 10:22:00-04:00,3.46,3.46,3.46,3.46,80,3.46,3,,10:22:00
2023-04-20 10:23:00-04:00,3.42,3.42,3.38,3.38,31,3.3813,2,,10:23:00
2023-04-20 10:24:00-04:00,3.42,3.42,3.38,3.38,31,3.3813,2,,10:24:00
2023-04-20 10:25:00-04:00,3.4,3.44,3.4,3.44,17,3.4353,3,,10:25:00
2023-04-20 10:26:00-04:00,3.4,3.44,3.4,3.44,17,3.4353,3,,10:26:00
2023-04-20 10:27:00-04:00,3.4,3.44,3.4,3.44,17,3.4353,3,,10:27:00
2023-04-20 10:28:00-04:00,3.49,3.49,3.43,3.43,5,3.454,2,,10:28:00
2023-04-20 10:29:00-04:00,3.45,3.45,3.44,3.44,12,3.4483,4,,10:29:00
2023-04-20 10:30:00-04:00,3.41,3.43,3.41,3.43,11,3.4282,2,,10:30:00
2023-04-20 10:31:00-04:00,3.43,3.43,3.43,3.43,1,3.43,1,,10:31:00
2023-04-20 10:32:00-04:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:32:00
2023-04-20 10:33:00-04:00,3.56,3.6,3.56,3.6,94,3.5696,7,,10:33:00
2023-04-20 10:34:00-04:00,3.62,3.63,3.6,3.61,26,3.615,6,,10:34:00
2023-04-20 10:35:00-04:00,3.55,3.59,3.55,3.59,82,3.551,9,,10:35:00
2023-04-20 10:36:00-04:00,3.58,3.58,3.56,3.56,18,3.5633,4,,10:36:00
2023-04-20 10:37:00-04:00,3.58,3.58,3.56,3.56,18,3.5633,4,,10:37:00
2023-04-20 10:38:00-04:00,3.44,3.44,3.43,3.43,14,3.4336,6,,10:38:00
2023-04-20 10:39:00-04:00,3.44,3.44,3.38,3.38,5,3.398,5,,10:39:00
2023-04-20 10:40:00-04:00,3.4,3.45,3.4,3.45,4,3.425,2,,10:40:00
